timestamp,open,high,low,close,volume,tradeCount,vwap
2019-02-15T05:00:00Z,4.25,4.6,4.05,4.24,133904,286,4.26724
2019-02-19T05:00:00Z,4.49,4.49,3.95,4,58947,123,4.04737
2019-02-20T05:00:00Z,4.1,4.1162,3.9,3.95,26451,47,4.03944
2019-02-21T05:00:00Z,3.96,4.09,3.9,3.9,22570,38,3.94392
2019-02-22T05:00:00Z,3.9999,4,3.95,3.9805,12310,20,3.99681
2019-02-25T05:00:00Z,4,4,3.9,3.9,4121,11,3.93056
2019-02-26T05:00:00Z,3.9,4,3.9,4,27350,28,3.98494
2019-02-27T05:00:00Z,3.91,4.1005,3.91,4.0678,68179,136,4.0546
2019-02-28T05:00:00Z,4.08,4.2857,4.05,4.2,64028,177,4.1826
2019-03-01T05:00:00Z,4.3,4.7,4.18,4.5501,62093,91,4.40599
2019-03-04T05:00:00Z,4.65,4.94,4.5,4.7,33502,85,4.66258
2019-03-05T05:00:00Z,4.762,4.762,4.5206,4.55,2152,17,4.59465
2019-03-06T05:00:00Z,4.8,4.8,4.19,4.3,15116,35,4.42815
2019-03-07T05:00:00Z,4.5,4.5,4.072,4.26,2749,27,4.20087
2019-03-08T05:00:00Z,4.3,4.3,4.175,4.175,2402,15,4.23489
2019-03-11T04:00:00Z,4.1679,4.1679,4.02,4.05,3287,14,4.07518
2019-03-12T04:00:00Z,4.1205,4.1205,4,4,2170,14,4.09481
2019-03-13T04:00:00Z,4.12,4.12,3.749,4,3116,16,3.97383
2019-03-14T04:00:00Z,4,4.0175,3.91,3.936,3149,20,3.97955
2019-03-15T04:00:00Z,4,4.0075,3.84,3.9,5539,22,3.92503
2019-03-18T04:00:00Z,3.9,4,3.5359,3.9759,7182,44,3.90867
2019-03-19T04:00:00Z,4,4.0478,4,4.0478,4074,14,4.00434
2019-03-20T04:00:00Z,4.04,4.07,4.02,4.04,8536,62,4.04682
2019-03-21T04:00:00Z,4.1,4.4352,4.1,4.35,46855,113,4.34112
2019-03-22T04:00:00Z,4.3656,4.3656,4,4.2,6455,34,4.15676
2019-03-25T04:00:00Z,4.11,4.2,4.1,4.2,1616,16,4.13135
2019-03-26T04:00:00Z,4.38,4.45,4.15,4.15,10600,34,4.28789
2019-03-27T04:00:00Z,4.28,4.34,4.195,4.34,15296,72,4.28932
2019-03-28T04:00:00Z,4.34,4.346,4.2701,4.3,7280,33,4.31292
2019-03-29T04:00:00Z,4.25,4.28,4.0904,4.2399,10513,50,4.19979
2019-04-01T04:00:00Z,4.26,4.309,4.23,4.2398,9530,21,4.26051
2019-04-02T04:00:00Z,4.26,4.3125,4.04,4.05,3771,15,4.20709
2019-04-03T04:00:00Z,4,4.1876,4,4.15,11347,55,4.06101
2019-04-04T04:00:00Z,4,4.1965,3.9,3.9899,9863,34,4.07039
2019-04-05T04:00:00Z,4.15,4.15,4.02,4.1297,10199,48,4.10947
2019-04-08T04:00:00Z,4.05,4.13,4.05,4.11,5772,21,4.09658
2019-04-09T04:00:00Z,4.1,4.15,4.1,4.15,9500,28,4.12892
2019-04-10T04:00:00Z,4.1,4.1,3.95,3.9805,4750,13,4.00143
2019-04-11T04:00:00Z,4.14,4.14,3.9049,4,13193,50,4.01236
2019-04-12T04:00:00Z,3.9805,3.9805,3.9481,3.9481,1037,8,3.95134
2019-04-15T04:00:00Z,3.95,3.9805,3.79,3.95,4842,19,3.94494
2019-04-16T04:00:00Z,3.901,3.9805,3.901,3.9032,3008,15,3.93606
2019-04-17T04:00:00Z,4.1277,4.1277,3.9137,3.9137,6321,30,4.05194
2019-04-18T04:00:00Z,4.005,4.0305,3.918,3.918,10547,40,3.98741
2019-04-22T04:00:00Z,3.9,4,3.9,4,5735,22,3.94617
