timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,51.99,52.13,50.5,51.22,2063686,13313,51.1104
2016-01-05T05:00:00Z,51.24,51.66,50.32,51.25,748715,7332,51.0236
2016-01-06T05:00:00Z,50.34,50.34,48.32,48.45,1697055,10370,48.8798
2016-01-07T05:00:00Z,47.57,48.29,46.85,46.97,1176524,9770,47.4628
2016-01-08T05:00:00Z,47.18,47.35,46.42,46.84,929013,7559,46.9201
2016-01-11T05:00:00Z,47.05,47.05,45.66,46.04,616819,5954,46.1165
2016-01-12T05:00:00Z,46.62,46.93,45.51,46.32,728447,7207,46.031
2016-01-13T05:00:00Z,46.51,47.37,45.31,45.77,1084861,9501,46.3061
2016-01-14T05:00:00Z,46.2,48.99,45.23,48.43,1141437,11533,47.7977
2016-01-15T05:00:00Z,46.66,48.375,46.26,48.35,1471388,12821,47.6026
2016-01-19T05:00:00Z,48.99,48.99,46.76,47.19,1247235,11452,47.3237
2016-01-20T05:00:00Z,46.48,49.84,45.79,49,1677594,14179,47.7475
2016-01-21T05:00:00Z,49,50.2,48.47,49.92,1473507,11989,49.5804
2016-01-22T05:00:00Z,51.15,52.69,50.61,51.71,1919391,13604,51.6055
2016-01-25T05:00:00Z,51.2,51.62,49.39,49.59,969175,7990,50.1249
2016-01-26T05:00:00Z,50.15,51.2097,49.41,51,543227,4991,50.6039
2016-01-27T05:00:00Z,52.02,53.32,50.67,50.85,1250124,10844,51.5954
2016-01-28T05:00:00Z,44.81,49.4,44.63,48.82,2707879,21685,47.7884
2016-01-29T05:00:00Z,48.69,50.96,48.69,50.65,1330387,10097,50.3033
2016-02-01T05:00:00Z,50,51.5,49.73,51.23,941290,9127,50.7936
2016-02-02T05:00:00Z,50.49,50.83,50.16,50.55,1248834,10560,50.5139
2016-02-03T05:00:00Z,51.23,52.31,50.14,51.61,820154,6968,51.3417
2016-02-04T05:00:00Z,51.77,53.98,51.77,52.87,837970,8814,52.9837
2016-02-05T05:00:00Z,52.83,53.27,51.36,51.98,514784,5496,51.9396
2016-02-08T05:00:00Z,51.05,51.91,50.6,51.82,528330,4347,51.3389
2016-02-09T05:00:00Z,51.31,53.42,51.17,52.93,819511,7733,52.3701
2016-02-10T05:00:00Z,52.98,54.175,52.52,52.66,943384,8848,53.4134
2016-02-11T05:00:00Z,51.54,53.01,50.5101,52.27,600147,5923,52.1564
2016-02-12T05:00:00Z,53.03,53.87,52.55,53.7,666037,6352,53.4761
2016-02-16T05:00:00Z,54.24,55.95,53.21,55.08,730879,6225,54.8206
2016-02-17T05:00:00Z,55.65,56.1,55.25,55.63,546090,5429,55.6588
2016-02-18T05:00:00Z,55.91,55.99,54.85,55.46,585480,5879,55.5087
2016-02-19T05:00:00Z,55.01,55.38,53.78,54.48,661947,6278,54.4113
2016-02-22T05:00:00Z,55.3,55.99,54.98,55.29,882097,8601,55.3981
2016-02-23T05:00:00Z,54.97,56.05,54.44,55.75,755348,6931,55.5922
2016-02-24T05:00:00Z,54.8,56.19,54.14,55.99,593296,6824,55.4239
2016-02-25T05:00:00Z,55.91,56.76,55.36,56.3,658299,6914,56.0382
2016-02-26T05:00:00Z,56.81,57.86,55.99,56.57,664982,6475,56.5533
2016-02-29T05:00:00Z,56.73,56.98,56.15,56.61,866824,5636,56.6258
2016-03-01T05:00:00Z,57.09,57.24,55.52,55.97,796271,8333,56.1663
2016-03-02T05:00:00Z,55.84,57.59,55.41,57.53,633270,6506,56.7903
2016-03-03T05:00:00Z,57.59,59.94,57.29,59.75,768890,7023,59.2839
2016-03-04T05:00:00Z,59.94,62.25,59.72,61.52,921376,8879,61.5898
2016-03-07T05:00:00Z,61.3,62.355,60.9,61.53,600172,6395,61.639
2016-03-08T05:00:00Z,61.04,61.33,57.7,57.78,817381,7522,58.5776
2016-03-09T05:00:00Z,58.71,59.7,58.485,58.8,759224,7428,58.8803
2016-03-10T05:00:00Z,58.8,59.33,58.1,59.1,625141,5466,58.8226
2016-03-11T05:00:00Z,59.72,60.49,59.67,60.22,604367,5246,60.0091
2016-03-14T04:00:00Z,59.92,61,59.73,60.38,441908,4820,60.3381
2016-03-15T04:00:00Z,59.8,59.995,59.12,59.23,492672,5015,59.4627
2016-03-16T04:00:00Z,59.13,60.07,58.54,60.01,634292,6887,59.1243
2016-03-17T04:00:00Z,60.39,62.89,60.39,61.57,696536,6549,62.0279
2016-03-18T04:00:00Z,61.61,63.03,61.61,62.23,1227468,6242,62.2318
2016-03-21T04:00:00Z,62.04,62.61,61.645,62.25,330504,3971,62.1147
2016-03-22T04:00:00Z,61.63,62.19,61.35,61.4,467138,4563,61.6295
2016-03-23T04:00:00Z,61.21,61.355,60.55,60.62,349700,3779,60.8151
2016-03-24T04:00:00Z,60,60.33,59.42,59.89,586174,5634,59.9075
2016-03-28T04:00:00Z,60.17,60.17,58.98,59,599579,6136,59.1997
2016-03-29T04:00:00Z,58.73,60,58.4,59.83,982299,6190,59.5355
2016-03-30T04:00:00Z,60.58,61.21,59.95,60.92,537841,4915,60.7249
2016-03-31T04:00:00Z,60.8,61.14,59.9,60.29,436463,3690,60.3065
2016-04-01T04:00:00Z,59.67,60.42,58.71,60.36,335898,4085,60.0276
2016-04-04T04:00:00Z,60.4,60.87,59.51,59.67,303803,3309,60.1373
2016-04-05T04:00:00Z,59.31,61.89,59.31,60.2,685461,6510,60.6949
2016-04-06T04:00:00Z,60.21,60.21,58.325,59.25,414206,4181,59.1113
2016-04-07T04:00:00Z,58.75,58.94,57.92,58.29,336359,2866,58.3195
2016-04-08T04:00:00Z,58.97,60.535,58.97,59.41,241747,2568,59.5695
2016-04-11T04:00:00Z,59.91,60.87,59.21,59.21,210313,2394,59.5911
2016-04-12T04:00:00Z,59.39,60.23,59.13,60.12,538039,4037,59.9256
2016-04-13T04:00:00Z,60.63,63.505,60.41,63.22,753810,5678,62.6716
2016-04-14T04:00:00Z,63.255,63.62,62.91,62.97,502219,5020,63.2067
2016-04-15T04:00:00Z,62.74,63.24,61.62,62.15,496586,4201,62.275
2016-04-18T04:00:00Z,61.56,62.46,61.36,62.15,345888,3474,61.9729
2016-04-19T04:00:00Z,62.69,64.6,62.36,63.18,486168,4559,63.5226
2016-04-20T04:00:00Z,63.22,64.69,62.77,63.98,468217,4071,64.1263
2016-04-21T04:00:00Z,63.78,64.52,62.93,63.67,363562,3359,63.8706
2016-04-22T04:00:00Z,63.77,64.75,63.71,64.45,566004,4877,64.4
2016-04-25T04:00:00Z,64.42,65.14,63.04,63.51,319880,2918,63.7146
2016-04-26T04:00:00Z,63.73,65.17,63.69,64.82,384017,4086,64.6271
