timestamp,open,high,low,close,volume,tradeCount,vwap
2021-12-28T05:00:00Z,8.8,9.25,7.9,8,117708,448,8.61295
2021-12-29T05:00:00Z,8,8.14,7.4101,7.8,28116,165,7.85239
2021-12-30T05:00:00Z,8.3,8.3,7.2,7.24,39541,385,7.73797
2021-12-31T05:00:00Z,7.7416,8.92,7,7.11,149649,1249,7.87782
2022-01-03T05:00:00Z,7,7,5.51,6.07,46318,427,6.41772
2022-01-04T05:00:00Z,6,6.303,5.7501,5.8501,30642,183,5.88328
2022-01-05T05:00:00Z,5.6001,5.65,5,5.34,44262,305,5.29311
2022-01-06T05:00:00Z,5.34,5.34,5,5.185,19541,105,5.1231
2022-01-07T05:00:00Z,5.02,5.3485,4.945,5.21,63333,191,5.09382
2022-01-10T05:00:00Z,4.9985,5.1,4.9031,5.05,29445,149,4.99089
2022-01-11T05:00:00Z,5.025,5.385,5,5.35,17787,142,5.15615
2022-01-12T05:00:00Z,5.35,5.35,5.13,5.235,10840,62,5.20691
2022-01-13T05:00:00Z,5.22,5.34,4.97,5,14918,108,5.13969
2022-01-14T05:00:00Z,5.05,5.1,4.85,5.1,26525,127,4.9983
2022-01-18T05:00:00Z,4.86,5.1,4.86,5.02,17538,124,4.9775
2022-01-19T05:00:00Z,5.157,5.22,4.9001,5.01,15835,114,5.01672
2022-01-20T05:00:00Z,4.8801,5.27,4.8801,5.2,31055,144,5.14346
2022-01-21T05:00:00Z,5.02,5.09,4.86,5,20908,166,4.96096
2022-01-24T05:00:00Z,5.1084,5.2186,4.73,5,26981,142,4.8786
2022-01-25T05:00:00Z,5.07,5.08,4.79,5.01,10176,69,4.95571
2022-01-26T05:00:00Z,5.08,5.08,4.9,4.9,15786,77,5.01082
2022-01-27T05:00:00Z,5,5,4.84,5,26358,127,4.9072
2022-01-28T05:00:00Z,5,5,4.8,4.88,11420,82,4.87285
2022-01-31T05:00:00Z,4.93,5,4.8012,4.85,12599,77,4.88267
2022-02-01T05:00:00Z,4.95,4.9599,4.61,4.61,30174,166,4.78639
2022-02-02T05:00:00Z,4.66,4.7,4.4068,4.43,28182,156,4.56454
2022-02-03T05:00:00Z,4.4,4.49,4.24,4.24,24083,115,4.37874
2022-02-04T05:00:00Z,4.39,4.39,3.88,3.88,55031,302,3.98346
2022-02-07T05:00:00Z,3.9,3.9999,3.8307,3.895,37550,167,3.91851
2022-02-08T05:00:00Z,3.81,3.9119,3.75,3.76,23562,148,3.82046
2022-02-09T05:00:00Z,3.75,3.95,3.75,3.86,13102,82,3.86306
2022-02-10T05:00:00Z,3.85,3.9466,3.78,3.81,9629,107,3.85113
2022-02-11T05:00:00Z,3.75,3.83,3.32,3.43,33372,219,3.58506
2022-02-14T05:00:00Z,3.43,3.43,2.7428,3,71731,367,2.96047
2022-02-15T05:00:00Z,2.99,3,2.67,2.75,34238,246,2.82147
2022-02-16T05:00:00Z,2.6978,2.7369,2.03,2.56,108679,474,2.40035
2022-02-17T05:00:00Z,2.5,2.85,2.09,2.85,105267,396,2.41252
2022-02-18T05:00:00Z,3.02,3.02,2.7599,2.92,49645,267,2.92211
2022-02-22T05:00:00Z,3.06,3.06,2.81,2.885,49062,128,2.87503
2022-02-23T05:00:00Z,2.88,2.9899,2.875,2.92,25754,69,2.89246
2022-02-24T05:00:00Z,2.91,2.91,2.71,2.87,13958,97,2.80247
2022-02-25T05:00:00Z,2.83,3.1499,2.83,2.97,33336,153,3.0252
2022-02-28T05:00:00Z,3.0374,3.038,2.82,2.86,30403,165,2.90657
2022-03-01T05:00:00Z,2.9001,2.99,2.66,2.81,22909,132,2.83805
2022-03-02T05:00:00Z,2.8764,2.9,2.775,2.799,3578,37,2.82708
2022-03-03T05:00:00Z,2.68,2.78,2.67,2.72,14083,60,2.73575
2022-03-04T05:00:00Z,2.89,2.99,2.7,2.86,31148,127,2.81475
2022-03-07T05:00:00Z,2.8231,2.845,2.75,2.75,20141,78,2.79948
2022-03-08T05:00:00Z,2.7528,2.9,2.74,2.89,31129,89,2.8239
2022-03-09T05:00:00Z,2.9,2.9,2.7652,2.86,24273,104,2.863
2022-03-10T05:00:00Z,2.86,2.96,2.825,2.9553,25701,134,2.8826
2022-03-11T05:00:00Z,2.93,2.9531,2.7813,2.8,17805,85,2.85453
2022-03-14T04:00:00Z,2.87,2.87,2.72,2.72,13404,52,2.77632
2022-03-15T04:00:00Z,2.7,2.865,2.62,2.78,4477,67,2.73863
2022-03-16T04:00:00Z,2.7001,2.83,2.6001,2.81,3709,28,2.76559
2022-03-17T04:00:00Z,2.9,2.95,2.73,2.8,17290,60,2.86572
2022-03-18T04:00:00Z,2.6179,2.9,2.6179,2.62,16987,96,2.77853
2022-03-21T04:00:00Z,2.77,2.8,2.6071,2.61,40576,169,2.74263
2022-03-22T04:00:00Z,2.6201,2.7,2.6201,2.65,12460,67,2.68607
2022-03-23T04:00:00Z,2.65,2.7,2.57,2.7,13083,64,2.63495
2022-03-24T04:00:00Z,2.7,2.7,2.57,2.69,24463,135,2.64746
2022-03-25T04:00:00Z,2.5,2.75,2.4,2.56,10103,119,2.52671
2022-03-28T04:00:00Z,2.54,2.6,2.4601,2.5,12661,76,2.54131
2022-03-29T04:00:00Z,2.47,2.6,2.45,2.55,25061,159,2.53326
2022-03-30T04:00:00Z,2.55,2.55,2.4,2.43,13328,121,2.49633
2022-03-31T04:00:00Z,2.46,2.48,2.42,2.47,5977,57,2.45264
2022-04-01T04:00:00Z,2.4027,2.74,2.375,2.64,66115,351,2.56
2022-04-04T04:00:00Z,2.75,2.75,2.5611,2.65,29154,127,2.66246
2022-04-05T04:00:00Z,2.615,2.6315,2.45,2.45,25393,155,2.53827
2022-04-06T04:00:00Z,2.45,2.55,2.43,2.44,23872,89,2.47078
2022-04-07T04:00:00Z,2.5,2.5,2.3711,2.5,30371,98,2.48072
2022-04-08T04:00:00Z,2.41,2.5449,2.4,2.41,37545,152,2.48355
2022-04-11T04:00:00Z,2.35,2.46,2.35,2.45,13845,49,2.41197
2022-04-12T04:00:00Z,2.38,2.485,2.38,2.48,751,12,2.4425
2022-04-13T04:00:00Z,2.45,2.65,2.45,2.6199,9420,50,2.55972
2022-04-14T04:00:00Z,2.58,2.63,2.35,2.45,28765,151,2.50097
2022-04-18T04:00:00Z,2.45,2.45,2.3,2.359,16878,81,2.37948
2022-04-19T04:00:00Z,2.27,2.36,2.27,2.35,10429,36,2.3408
2022-04-20T04:00:00Z,2.3,2.343,2.2601,2.292,12312,70,2.28972
2022-04-21T04:00:00Z,2.33,2.5,2.295,2.5,71138,220,2.37093
2022-04-22T04:00:00Z,2.6,2.845,2.6,2.6,122005,510,2.7038
2022-04-25T04:00:00Z,2.49,2.49,2,2.1,318148,1889,2.16926
2022-04-26T04:00:00Z,2.03,2.0799,2,2.02,50573,184,2.01878
2022-04-27T04:00:00Z,2.02,2.05,1.95,1.96,37220,121,1.98984
2022-04-28T04:00:00Z,1.99,1.99,1.9058,1.96,20427,128,1.95553
2022-04-29T04:00:00Z,1.94,1.99,1.9,1.9395,36310,153,1.92667
2022-05-02T04:00:00Z,1.95,2.11,1.94,2.04,48576,273,2.03786
2022-05-03T04:00:00Z,1.98,2.25,1.96,2.07,127822,378,2.12345
2022-05-04T04:00:00Z,2.1,2.35,2.1,2.13,57666,187,2.18672
2022-05-05T04:00:00Z,2.14,2.1501,2.01,2.01,20191,116,2.09874
2022-05-06T04:00:00Z,2.01,2.1,2.01,2.03,9439,19,2.0757
2022-05-09T04:00:00Z,2.15,2.15,1.98,1.98,51056,73,2.02862
2022-05-10T04:00:00Z,1.98,2,1.91,1.95,52738,100,1.97968
2022-05-11T04:00:00Z,1.95,1.9984,1.51,1.53,60362,185,1.75667
2022-05-12T04:00:00Z,1.5,1.6306,1.24,1.24,82842,355,1.37924
2022-05-13T04:00:00Z,1.28,1.6,1.28,1.5,66545,203,1.498
2022-05-16T04:00:00Z,1.5,1.6264,1.4895,1.57,49895,85,1.56484
2022-05-17T04:00:00Z,1.68,1.89,1.64,1.74,31157,228,1.73373
2022-05-18T04:00:00Z,1.86,1.86,1.58,1.65,18386,74,1.65443
2022-05-19T04:00:00Z,1.605,1.8499,1.5412,1.8012,42446,165,1.69036
