timestamp,open,high,low,close,volume,tradeCount,vwap
2025-08-20T04:00:00Z,9.92,9.92,9.88,9.92,1173526,618,9.91047
2025-08-21T04:00:00Z,9.91,9.915,9.91,9.91,47513,19,9.91002
2025-08-22T04:00:00Z,9.91,9.91,9.91,9.91,802,14,9.91
2025-08-25T04:00:00Z,9.91,9.91,9.91,9.91,50255,34,9.91
2025-08-26T04:00:00Z,9.9,9.92,9.9,9.91,75479,93,9.90014
2025-08-27T04:00:00Z,9.9,9.9,9.89,9.895,200223,124,9.89065
2025-08-28T04:00:00Z,9.9,9.9,9.9,9.9,152,3,9.9
2025-08-29T04:00:00Z,9.91,9.91,9.895,9.9,111338,24,9.90896
2025-09-02T04:00:00Z,9.9,9.9,9.9,9.9,123538,11,9.9
2025-09-03T04:00:00Z,9.8922,9.905,9.8922,9.9,244103,207,9.8989
2025-09-04T04:00:00Z,9.895,9.9,9.89,9.9,158896,32,9.89977
2025-09-05T04:00:00Z,9.9,9.9,9.9,9.9,1027,2,9.9
2025-09-08T04:00:00Z,9.91,9.91,9.8935,9.8935,359690,184,9.90002
2025-09-09T04:00:00Z,9.9,9.905,9.89,9.9,690823,310,9.89979
2025-09-10T04:00:00Z,9.905,9.91,9.905,9.905,54730,109,9.90502
2025-09-11T04:00:00Z,9.905,9.91,9.9,9.91,561381,50,9.90243
2025-09-12T04:00:00Z,9.91,9.91,9.9,9.9,325498,146,9.90437
2025-09-15T04:00:00Z,9.91,9.91,9.9,9.905,288122,78,9.9022
2025-09-16T04:00:00Z,9.91,9.91,9.905,9.905,1675,14,9.90539
2025-09-17T04:00:00Z,9.91,9.91,9.905,9.91,52275,27,9.90504
2025-09-18T04:00:00Z,9.91,9.91,9.905,9.91,140484,65,9.90999
2025-09-19T04:00:00Z,9.9,9.91,9.9,9.9,120781,92,9.90036
2025-09-22T04:00:00Z,9.9,9.9,9.9,9.9,3409,10,9.9
2025-09-23T04:00:00Z,9.91,9.91,9.91,9.91,8174,8,9.91
2025-09-24T04:00:00Z,9.915,9.92,9.915,9.92,141557,417,9.91817
2025-09-25T04:00:00Z,9.95,9.95,9.92,9.92,147148,26,9.92025
2025-09-26T04:00:00Z,9.925,9.93,9.92,9.93,46011,69,9.92978
2025-09-29T04:00:00Z,9.93,9.93,9.92,9.92,105154,9,9.92952
2025-09-30T04:00:00Z,9.93,9.93,9.92,9.93,71197,28,9.92638
2025-10-01T04:00:00Z,9.925,9.93,9.925,9.93,23013,34,9.92899
2025-10-02T04:00:00Z,9.93,9.96,9.92,9.96,198624,254,9.93471
2025-10-03T04:00:00Z,9.95,9.96,9.95,9.955,112090,206,9.95258
2025-10-06T04:00:00Z,9.95,9.96,9.95,9.95,51232,174,9.95593
2025-10-07T04:00:00Z,9.95,9.96,9.95,9.955,6122,20,9.95067
2025-10-08T04:00:00Z,9.955,9.96,9.955,9.96,46744,94,9.95945
2025-10-09T04:00:00Z,9.96,10,9.96,10,91632,66,9.9702
2025-10-10T04:00:00Z,9.969,9.97,9.96,9.965,45122,215,9.96861
2025-10-13T04:00:00Z,9.97,10.04,9.97,9.99,30782,49,9.99212
2025-10-14T04:00:00Z,10,10.01,10,10.01,111477,97,10.0001
2025-10-15T04:00:00Z,10.01,10.02,10.01,10.01,86609,193,10.016
2025-10-16T04:00:00Z,10.01,10.02,10.005,10.005,40306,169,10.012
2025-10-17T04:00:00Z,10.015,10.015,10.01,10.01,4076,71,10.0103
2025-10-20T04:00:00Z,10.0101,10.015,10.01,10.01,16207,70,10.0109
2025-10-21T04:00:00Z,10.01,10.02,10.01,10.02,41281,56,10.0186
2025-10-22T04:00:00Z,10.02,10.025,10.01,10.025,229008,293,10.0198
2025-10-23T04:00:00Z,10.02,10.025,10.02,10.02,436241,152,10.02
2025-10-24T04:00:00Z,10.03,10.035,10.03,10.035,313644,44,10.0301
2025-10-27T04:00:00Z,10.02,10.03,10.02,10.025,86358,58,10.0203
2025-10-28T04:00:00Z,10.0064,10.04,10.0064,10.04,300980,65,10.04
2025-10-29T04:00:00Z,10.05,10.06,10.0472,10.05,247738,134,10.052
2025-10-30T04:00:00Z,10.05,10.05,10.05,10.05,15858,35,10.05
2025-10-31T04:00:00Z,10.06,10.06,10.035,10.05,291557,179,10.0503
2025-11-03T05:00:00Z,10.0504,10.0504,10.02,10.02,19633,43,10.0493
2025-11-04T05:00:00Z,10.05,10.055,10.05,10.055,745,12,10.0508
2025-11-05T05:00:00Z,10.06,10.07,10.05,10.06,1454008,435,10.06
