timestamp,open,high,low,close,volume,tradeCount,vwap
2018-07-23T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-07-24T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-07-25T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-07-26T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-07-27T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-07-30T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-07-31T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-08-01T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-08-02T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-08-03T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-08-06T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-08-07T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-08-08T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-08-09T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-08-10T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-08-13T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-08-14T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-08-15T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-08-16T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-08-17T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-08-20T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-08-21T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-08-22T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-08-23T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-08-24T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-08-27T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-08-28T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-08-29T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-08-30T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-08-31T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-09-04T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-09-05T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-09-06T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-09-07T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-09-10T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-09-11T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-09-12T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-09-13T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-09-14T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-09-17T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-09-18T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-09-19T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-09-20T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-09-21T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-09-24T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-09-25T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-09-26T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-09-27T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-09-28T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-10-01T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-10-02T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-10-03T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-10-04T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-10-05T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-10-08T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-10-09T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-10-10T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-10-11T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-10-12T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-10-15T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-10-16T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
2018-10-17T04:00:00Z,13.7,13.7,13.7,13.7,0,0,0
