timestamp,open,high,low,close,volume,tradeCount,vwap
2025-02-05T05:00:00Z,25.18,25.18,25.17,25.17,397011,3,25.18
2025-02-06T05:00:00Z,25.1328,25.135,25.1328,25.135,996,2,25.1328
2025-02-07T05:00:00Z,25.055,25.055,25.055,25.055,2,1,25.055
2025-02-10T05:00:00Z,25.08,25.08,25.035,25.035,116,3,25.08
2025-02-11T05:00:00Z,24.99,24.99,24.985,24.985,995,7,24.987
2025-02-12T05:00:00Z,24.84,24.84,24.84,24.84,82,3,24.84
2025-02-13T05:00:00Z,24.84,24.84,24.84,24.84,0,0,0
2025-02-14T05:00:00Z,25.14,25.14,25.115,25.115,400,4,25.1325
2025-02-18T05:00:00Z,25.005,25.005,25.005,25.005,30,1,25.005
2025-02-19T05:00:00Z,25,25.025,25,25.025,2504,20,25.007
2025-02-20T05:00:00Z,25.025,25.025,25.025,25.025,0,0,0
2025-02-21T05:00:00Z,25.205,25.219,25.1928,25.1928,7244,49,25.2105
2025-02-24T05:00:00Z,25.23,25.27,25.22,25.25,1828,21,25.2431
2025-02-25T05:00:00Z,25.38,25.39,25.38,25.39,118,5,25.38
2025-02-26T05:00:00Z,25.49,25.49,25.46,25.46,11761,3,25.49
2025-02-27T05:00:00Z,25.31,25.33,25.3,25.32,88780,34,25.329
2025-02-28T05:00:00Z,25.38,25.4462,25.38,25.4462,1301,14,25.3872
2025-03-03T05:00:00Z,25.5,25.5,25.5,25.5,410,4,25.5
2025-03-04T05:00:00Z,25.48,25.52,25.45,25.4623,2825,30,25.4699
2025-03-05T05:00:00Z,25.34,25.35,25.3233,25.345,1367,14,25.3441
2025-03-06T05:00:00Z,25.32,25.32,25.32,25.32,1444,12,25.32
2025-03-07T05:00:00Z,25.3,25.31,25.3,25.31,2869,18,25.3
2025-03-10T04:00:00Z,25.4,25.46,25.39,25.433,3090,25,25.4371
2025-03-11T04:00:00Z,25.3536,25.3536,25.33,25.33,3415,9,25.3444
2025-03-12T04:00:00Z,25.29,25.29,25.26,25.26,465,1,25.29
2025-03-13T04:00:00Z,25.24,25.335,25.24,25.335,100,1,25.24
2025-03-14T04:00:00Z,25.3,25.305,25.3,25.305,1122,8,25.3003
2025-03-17T04:00:00Z,25.33,25.34,25.3251,25.3251,1388,7,25.3365
2025-03-18T04:00:00Z,25.36,25.3605,25.36,25.36,595,4,25.3604
2025-03-19T04:00:00Z,25.335,25.42,25.335,25.42,423,4,25.3395
2025-03-20T04:00:00Z,25.44,25.449,25.435,25.44,904,8,25.4423
2025-03-21T04:00:00Z,25.4,25.41,25.4,25.41,222,3,25.4
2025-03-24T04:00:00Z,25.3,25.3,25.3,25.3,148,3,25.3
2025-03-25T04:00:00Z,25.3499,25.3499,25.325,25.325,1453,6,25.3441
2025-03-26T04:00:00Z,25.26,25.26,25.25,25.25,425,3,25.26
2025-03-27T04:00:00Z,25.2272,25.235,25.2272,25.235,1134,28,25.2272
2025-03-28T04:00:00Z,25.23,25.2707,25.23,25.2707,429,4,25.2404
2025-03-31T04:00:00Z,25.3416,25.3416,25.3416,25.3416,188,8,25.3416
2025-04-01T04:00:00Z,25.41,25.41,25.405,25.405,139,5,25.41
2025-04-02T04:00:00Z,25.37,25.3814,25.37,25.3814,304,4,25.37
2025-04-03T04:00:00Z,25.5207,25.9,25.52,25.525,174377,547,25.6164
2025-04-04T04:00:00Z,25.62,25.7,25.5779,25.5779,1108,8,25.6404
2025-04-07T04:00:00Z,25.4,25.4,25.305,25.305,3273,22,25.3741
2025-04-08T04:00:00Z,25.07,25.22,25.0211,25.0211,5340,23,25.1304
2025-04-09T04:00:00Z,24.85,25.0801,24.83,25.0801,35407,155,24.91
2025-04-10T04:00:00Z,24.97,24.97,24.86,24.86,2342,8,24.8902
2025-04-11T04:00:00Z,24.68,24.8312,24.66,24.8312,594,33,24.7233
2025-04-14T04:00:00Z,24.94,25.004,24.94,24.9676,275,4,24.9806
2025-04-15T04:00:00Z,24.964,25.05,24.964,25.0119,1260,8,25.0028
2025-04-16T04:00:00Z,25.095,25.095,25.095,25.095,516,10,25.095
2025-04-17T04:00:00Z,25.0897,25.0897,25.04,25.04,1369,6,25.0598
2025-04-21T04:00:00Z,25.02,25.02,24.91,24.91,175,5,25.02
2025-04-22T04:00:00Z,24.99,24.99,24.9498,24.9498,165,3,24.99
2025-04-23T04:00:00Z,25.13,25.13,25.01,25.01,494,6,25.0606
2025-04-24T04:00:00Z,25.15,25.15,25.15,25.15,171,4,25.15
2025-04-25T04:00:00Z,25.22,25.25,25.21,25.245,2350,8,25.2323
2025-04-28T04:00:00Z,25.32,25.32,25.306,25.306,344,4,25.3199
2025-04-29T04:00:00Z,25.28,25.28,25.28,25.28,500,4,25.28
2025-04-30T04:00:00Z,25.2661,25.3,25.26,25.2957,2281,15,25.2723
2025-05-01T04:00:00Z,25.19,25.19,25.19,25.19,98,6,25.19
2025-05-02T04:00:00Z,25.09,25.15,25.09,25.105,816,7,25.1183
2025-05-05T04:00:00Z,25.04,25.04,25.04,25.04,73,5,25.04
2025-05-06T04:00:00Z,25.0023,25.08,25.0023,25.08,20357,35,25.0289
2025-05-07T04:00:00Z,25.15,25.2,25.14,25.14,719,5,25.1697
2025-05-08T04:00:00Z,25.1,25.1,25.0244,25.0244,3947,23,25.0994
2025-05-09T04:00:00Z,25.07,25.08,25.06,25.06,2080,19,25.067
2025-05-12T04:00:00Z,24.98,25.005,24.955,24.955,2038,19,25.0003
2025-05-13T04:00:00Z,24.92,24.92,24.92,24.92,19,2,24.92
2025-05-14T04:00:00Z,24.87,24.91,24.85,24.85,660,5,24.8842
2025-05-15T04:00:00Z,24.98,24.98,24.9792,24.98,829,5,24.9794
2025-05-16T04:00:00Z,25.05,25.06,25.025,25.025,4608,35,25.054
2025-05-19T04:00:00Z,25,25,25,25,66,2,25
2025-05-20T04:00:00Z,24.95,24.97,24.9401,24.945,2196,9,24.9479
2025-05-21T04:00:00Z,24.87,24.91,24.79,24.79,4218,52,24.8644
2025-05-22T04:00:00Z,24.75,24.845,24.75,24.845,3055,17,24.8085
2025-05-23T04:00:00Z,24.853,24.853,24.85,24.85,103,1,24.853
2025-05-27T04:00:00Z,25.0092,25.0365,24.9999,25.025,3907,23,25.0228
2025-05-28T04:00:00Z,24.94,24.97,24.9327,24.96,8745,55,24.9527
2025-05-29T04:00:00Z,24.96,25,24.95,24.955,675,5,24.9733
2025-05-30T04:00:00Z,24.98,25.04,24.969,24.9953,2380,11,25.0066
2025-06-02T04:00:00Z,24.95,24.95,24.91,24.925,906,12,24.9194
2025-06-03T04:00:00Z,24.94,24.96,24.9272,24.93,13176,41,24.9416
2025-06-04T04:00:00Z,25.08,25.08,25.08,25.08,173,7,25.08
2025-06-05T04:00:00Z,25.07,25.07,25.04,25.04,349,5,25.0637
2025-06-06T04:00:00Z,24.96,24.96,24.91,24.91,277,4,24.96
2025-06-09T04:00:00Z,24.97,24.97,24.96,24.96,191,6,24.97
2025-06-10T04:00:00Z,25,25,24.99,24.99,1610,13,24.9972
2025-06-11T04:00:00Z,25.07,25.115,25.05,25.075,2260,19,25.1005
2025-06-12T04:00:00Z,25.13,25.16,25.13,25.16,1366,2,25.13
2025-06-13T04:00:00Z,25.075,25.075,25.075,25.075,85,1,25.075
2025-06-16T04:00:00Z,25.03,25.03,25.03,25.03,23,6,25.03
2025-06-17T04:00:00Z,25.04,25.115,25.04,25.115,604,8,25.0401
2025-06-18T04:00:00Z,25.15,25.21,25.12,25.135,5977,51,25.1536
2025-06-20T04:00:00Z,25.1105,25.17,25.1105,25.17,1554,51,25.1105
2025-06-23T04:00:00Z,25.24,25.25,25.22,25.22,1170,9,25.2357
2025-06-24T04:00:00Z,25.2994,25.2994,25.2994,25.2994,33,8,25.2994
2025-06-25T04:00:00Z,25.3001,25.3001,25.3001,25.3001,92,7,25.3001
2025-06-26T04:00:00Z,25.37,25.37,25.37,25.37,159,10,25.37
2025-06-27T04:00:00Z,25.29,25.29,25.2409,25.2409,286,13,25.29
2025-06-30T04:00:00Z,25.31,25.36,25.31,25.3528,2712,24,25.3518
2025-07-01T04:00:00Z,25.35,25.37,25.32,25.32,442,11,25.36
2025-07-02T04:00:00Z,25.29,25.32,25.285,25.2889,4391,64,25.3075
2025-07-03T04:00:00Z,25.225,25.225,25.225,25.225,117,8,25.225
2025-07-07T04:00:00Z,25.13,25.13,25.11,25.13,624,14,25.12
2025-07-08T04:00:00Z,25.09,25.09,25.09,25.09,56,7,25.09
2025-07-09T04:00:00Z,25.1634,25.2,25.16,25.2,1325,20,25.1656
2025-07-10T04:00:00Z,25.23,25.23,25.225,25.225,259,9,25.23
2025-07-11T04:00:00Z,25.12,25.16,25.08,25.105,4563,15,25.1253
2025-07-14T04:00:00Z,25.1,25.18,25.095,25.095,5734,47,25.1583
2025-07-15T04:00:00Z,25.05,25.05,25,25,3703,35,25.0268
2025-07-16T04:00:00Z,25.15,25.15,25.04,25.0551,5239,22,25.1332
2025-07-17T04:00:00Z,25.1,25.11,25.0561,25.0598,894,9,25.0735
2025-07-18T04:00:00Z,25.0944,25.0944,25.0944,25.0944,13,4,25.0944
2025-07-21T04:00:00Z,25.2139,25.2139,25.195,25.195,673,11,25.2139
2025-07-22T04:00:00Z,25.23,25.2351,25.23,25.2351,426,4,25.23
2025-07-23T04:00:00Z,25.22,25.22,25.18,25.205,2003,22,25.1978
2025-07-24T04:00:00Z,25.18,25.18,25.155,25.155,1233,17,25.1753
2025-07-25T04:00:00Z,25.16,25.2044,25.16,25.2044,5649,7,25.16
2025-07-28T04:00:00Z,25.17,25.17,25.1637,25.1637,673,7,25.17
2025-07-29T04:00:00Z,25.26,25.3036,25.26,25.3036,345,9,25.26
2025-07-30T04:00:00Z,25.1599,25.1867,25.134,25.1444,5707,16,25.1807
2025-07-31T04:00:00Z,25.18,25.25,25.15,25.15,2159,17,25.2211
2025-08-01T04:00:00Z,25.34,25.34,25.34,25.34,20,7,25.34
2025-08-04T04:00:00Z,25.35,25.39,25.35,25.38,1126,10,25.3583
2025-08-05T04:00:00Z,25.38,25.395,25.38,25.395,333,12,25.38
2025-08-06T04:00:00Z,25.35,25.36,25.35,25.36,242,9,25.35
2025-08-07T04:00:00Z,25.38,25.38,25.32,25.345,1819,16,25.3504
2025-08-08T04:00:00Z,25.31,25.31,25.3044,25.3044,503,9,25.31
2025-08-11T04:00:00Z,25.32,25.32,25.32,25.32,3,3,25.32
2025-08-12T04:00:00Z,25.28,25.295,25.28,25.295,603,5,25.2867
2025-08-13T04:00:00Z,25.39,25.3901,25.38,25.39,1810,25,25.3859
2025-08-14T04:00:00Z,25.35,25.35,25.32,25.32,690,13,25.3433
2025-08-15T04:00:00Z,25.3,25.31,25.265,25.265,938,7,25.2918
2025-08-18T04:00:00Z,25.26,25.26,25.25,25.255,1774,62,25.2508
2025-08-19T04:00:00Z,25.285,25.285,25.285,25.285,175,8,25.285
2025-08-20T04:00:00Z,25.3,25.31,25.2962,25.31,2562,28,25.2995
2025-08-21T04:00:00Z,25.26,25.26,25.25,25.26,1181,12,25.2556
