timestamp,open,high,low,close,volume,tradeCount,vwap
2025-09-23T04:00:00Z,48.38,49.11,48.087,48.3223,2830,136,48.7719
2025-09-24T04:00:00Z,47.5,47.58,46.03,46.0856,3779,80,47.2958
2025-09-25T04:00:00Z,45.66,47.2308,45.14,47.2308,7837,60,45.8624
2025-09-26T04:00:00Z,48.8151,49.9991,48.8,49.9991,1116,48,49.4781
2025-09-29T04:00:00Z,50.41,50.78,50.41,50.4856,793,64,50.5862
2025-09-30T04:00:00Z,50.2,50.2,48.6867,48.6867,171,28,50.2
2025-10-01T04:00:00Z,48.91,49.03,48.5876,48.5876,4355,59,48.8191
2025-10-02T04:00:00Z,50.06,50.11,49.9297,49.9297,475,39,50.0833
2025-10-03T04:00:00Z,48.675,48.675,45.78,45.78,14123,126,47.1204
2025-10-06T04:00:00Z,46.11,47.704,46.01,47.704,12178,86,46.2153
2025-10-07T04:00:00Z,48.88,50.2425,47.8,50.2425,665,28,49.0444
2025-10-08T04:00:00Z,49.7796,49.7796,49.7796,49.7796,170,29,49.7796
2025-10-09T04:00:00Z,48.999,49.9996,48.9,49.9996,862,69,49.2118
2025-10-10T04:00:00Z,49.9144,49.9144,46.7743,46.7743,2849,92,47.9911
2025-10-13T04:00:00Z,47.593,47.593,47.593,47.593,657,57,47.593
2025-10-14T04:00:00Z,46.98,47.54,46.78,47.0583,2382,55,47.21
2025-10-15T04:00:00Z,47.7,53.97,47.7,53.1794,12427,362,49.876
2025-10-16T04:00:00Z,51.15,51.15,47.44,48.32,20067,244,49.5931
2025-10-17T04:00:00Z,46.45,46.45,40.9223,40.9223,5244,405,42.3382
2025-10-20T04:00:00Z,42.48,42.93,41.597,42.4,653893,281,42.3832
2025-10-21T04:00:00Z,41.66,42.21,40.75,40.8676,23400,319,41.1045
2025-10-22T04:00:00Z,40.29,40.29,38.32,39.18,14510,342,38.6588
2025-10-23T04:00:00Z,38.53,39.1793,38.23,39.1793,12914,141,38.4227
2025-10-24T04:00:00Z,40.4,40.6741,39.595,39.595,3500,188,40.4105
2025-10-27T04:00:00Z,39.97,39.97,39.2061,39.2061,3521,218,39.7012
2025-10-28T04:00:00Z,39.37,39.39,38.6241,38.6241,4597,180,38.9965
2025-10-29T04:00:00Z,38.4,39.26,37.89,38.1585,21125,321,38.6443
2025-10-30T04:00:00Z,37.28,37.5448,35.5872,35.5872,6154,236,37.0575
2025-10-31T04:00:00Z,36.5731,37.3849,36.43,36.8372,6005,205,37.0061
2025-11-03T05:00:00Z,37.15,37.15,35.8505,35.8505,6765,273,36.5338
