timestamp,open,high,low,close,volume,tradeCount,vwap
2023-11-09T05:00:00Z,50.2656,50.2656,50.06,50.06,816,2,50.2656
2023-11-10T05:00:00Z,50.2097,50.2097,50.17,50.17,2655,1,50.2097
2023-11-13T05:00:00Z,50.185,50.185,50.185,50.185,2,1,50.185
2023-11-14T05:00:00Z,50.7796,50.83,50.745,50.82,872789,192,50.754
2023-11-15T05:00:00Z,50.62,50.62,50.4822,50.5613,14879,110,50.5584
2023-11-16T05:00:00Z,50.6877,50.7991,50.675,50.6794,9300,25,50.7121
2023-11-17T05:00:00Z,50.85,50.9491,50.85,50.9072,72641,227,50.9201
2023-11-20T05:00:00Z,50.7919,50.99,50.7919,50.975,4191,28,50.9584
2023-11-21T05:00:00Z,51.015,51.11,50.98,51.0007,13762,120,51.0143
2023-11-22T05:00:00Z,51.08,51.14,51.0601,51.1068,10404,61,51.1047
2023-11-24T05:00:00Z,51,51.02,50.92,50.9494,1481,17,50.9573
2023-11-27T05:00:00Z,51.01,51.34,51.01,51.2364,61135,438,51.2319
2023-11-28T05:00:00Z,51.24,51.4399,51.2316,51.4086,54356,201,51.3132
2023-11-29T05:00:00Z,51.655,51.76,51.61,51.6788,33311,102,51.69
2023-11-30T05:00:00Z,51.5498,51.73,51.485,51.5472,28554,145,51.5711
2023-12-01T05:00:00Z,51.66,51.96,51.66,51.925,68960,258,51.9106
2023-12-04T05:00:00Z,51.82,52.04,51.7105,51.8203,95365,297,51.7821
2023-12-05T05:00:00Z,52.055,52.13,52.05,52.0932,38228,180,52.1019
2023-12-06T05:00:00Z,52.21,52.3635,52.18,52.2751,41159,152,52.2565
2023-12-07T05:00:00Z,52.225,52.42,52.225,52.2634,42204,194,52.2873
2023-12-08T05:00:00Z,52.1,52.1,52.03,52.0633,37351,153,52.0679
2023-12-11T05:00:00Z,52.01,52.0496,51.945,52.0496,3821,49,51.9956
2023-12-12T05:00:00Z,52.065,52.38,52.065,52.2484,70494,165,52.2471
2023-12-13T05:00:00Z,52.37,52.88,52.3562,52.8394,18042,101,52.7418
