timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,47.29,47.81,46.41,47.39,2526525,16862,47.1304
2016-01-05T05:00:00Z,48.6,48.73,47.45,48.49,2013809,10293,48.185
2016-01-06T05:00:00Z,47.75,47.86,46.58,47.07,2576102,13010,47.1841
2016-01-07T05:00:00Z,46.42,47.08,46.16,46.65,1813876,11814,46.6651
2016-01-08T05:00:00Z,46.6,46.63,43.11,43.11,5205638,33320,44.2443
2016-01-11T05:00:00Z,43.23,43.86,42.1,43.38,2361929,15060,43.089
2016-01-12T05:00:00Z,43.95,44.09,42.86,43.66,1947695,10727,43.5533
2016-01-13T05:00:00Z,43.36,43.58,42.2,42.67,1448475,7656,43.118
2016-01-14T05:00:00Z,42.47,42.56,40.57,41.99,3685614,19839,41.5712
2016-01-15T05:00:00Z,40.47,40.74,39.66,40.02,1914514,12566,40.1924
2016-01-19T05:00:00Z,40.7,42.3,40.56,41.67,1423131,10081,41.4476
2016-01-20T05:00:00Z,40.98,40.98,38.36,39.9,2643148,15867,39.5671
2016-01-21T05:00:00Z,40.28,40.87,39.61,40.54,1578808,8668,40.4536
2016-01-22T05:00:00Z,41.21,41.995,41.03,41.85,1257346,7465,41.6933
2016-01-25T05:00:00Z,41.48,41.61,39.7299,40.24,1392564,10247,40.5779
2016-01-26T05:00:00Z,40.27,42.31,40.23,41.45,972796,7626,41.3408
2016-01-27T05:00:00Z,41.31,41.81,40.495,40.61,1140904,7901,41.0432
2016-01-28T05:00:00Z,40.82,40.9,39.16,39.96,1168294,9048,39.7972
2016-01-29T05:00:00Z,39.48,40.06,38.95,39.77,1536735,9513,39.4354
2016-02-01T05:00:00Z,38.92,40.05,38.85,39.93,1205233,9617,39.5494
2016-02-02T05:00:00Z,39.85,40,34.031,34.98,7223065,44618,35.8543
2016-02-03T05:00:00Z,37.26,37.57,35.35,37.09,4757610,29766,36.7789
2016-02-04T05:00:00Z,36.25,39.47,36,38.88,1924887,14385,38.3005
2016-02-05T05:00:00Z,38.73,38.74,37.185,37.7,873822,7064,37.8017
2016-02-08T05:00:00Z,37.04,37.14,34.86,35.95,1568002,9390,35.9105
2016-02-09T05:00:00Z,34.44,35.39,33.596,33.96,1694016,11677,34.3492
2016-02-10T05:00:00Z,35.03,35.08,33.08,33.27,1509415,11285,33.7291
2016-02-11T05:00:00Z,32.29,32.48,31.66,32,1488329,9607,32.0217
2016-02-12T05:00:00Z,32.34,34.33,32.17,34.15,1972419,10172,33.472
2016-02-16T05:00:00Z,34.62,35.8,34.1107,35.65,1295636,7825,35.155
2016-02-17T05:00:00Z,36.38,39.3299,36.36,39.1,1791983,12410,38.2087
2016-02-18T05:00:00Z,38.76,38.9,38.04,38.76,1332333,8134,38.4734
2016-02-19T05:00:00Z,37.9,38.77,37.68,38.51,512967,3945,38.1689
2016-02-22T05:00:00Z,39.42,40.15,39.25,39.94,1067088,6301,39.7356
2016-02-23T05:00:00Z,39.25,39.4489,38.68,38.94,588743,4157,39.0481
2016-02-24T05:00:00Z,37.27,38.65,37.17,38.57,605264,4651,37.9507
2016-02-25T05:00:00Z,38.21,38.79,37.92,38.7,388551,2620,38.4112
2016-02-26T05:00:00Z,38.77,38.86,38.26,38.46,385580,2787,38.5702
2016-02-29T05:00:00Z,38.49,38.73,37.97,37.98,518572,3175,38.2683
2016-03-01T05:00:00Z,38.78,39.49,38.425,39.49,696861,5385,39.0802
2016-03-02T05:00:00Z,39.07,39.58,38.92,39.54,346641,2822,39.2516
2016-03-03T05:00:00Z,39.1,39.63,39.01,39.4,395398,2794,39.276
2016-03-04T05:00:00Z,39.23,39.93,38.9911,39.74,409764,3093,39.5962
2016-03-07T05:00:00Z,39.11,40.751,39.11,40.6,976813,6490,40.4229
2016-03-08T05:00:00Z,41.93,42.04,41.0101,41.22,958235,7416,41.4936
2016-03-09T05:00:00Z,41.72,42.36,41.4,42.03,489152,3521,41.9295
