timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-06T05:00:00Z,101.355,101.355,101.355,101.355,3,3,101.355
2025-11-07T05:00:00Z,101.36,101.36,101.36,101.36,8,3,101.36
2025-11-10T05:00:00Z,101.375,101.375,101.375,101.375,6,4,101.375
2025-11-11T05:00:00Z,101.39,101.46,101.39,101.46,602,10,101.39
2025-11-12T05:00:00Z,101.44,101.44,101.44,101.44,9,6,101.44
2025-11-13T05:00:00Z,101.425,101.425,101.425,101.425,7,5,101.425
2025-11-14T05:00:00Z,101.444,101.444,101.444,101.444,14,8,101.444
2025-11-17T05:00:00Z,101.42,101.42,101.42,101.42,8,5,101.42
2025-11-18T05:00:00Z,101.38,101.445,101.2,101.445,602,12,101.272
2025-11-19T05:00:00Z,101.475,101.475,101.475,101.475,11,7,101.475
2025-11-20T05:00:00Z,101.45,101.45,101.45,101.45,6,4,101.45
2025-11-21T05:00:00Z,101.503,101.503,101.503,101.503,6,2,101.503
2025-11-24T05:00:00Z,101.565,101.565,101.565,101.565,4,3,101.565
2025-11-25T05:00:00Z,101.644,101.644,101.644,101.644,7,5,101.644
2025-11-26T05:00:00Z,101.323,101.323,101.323,101.323,2,2,101.323
2025-11-28T05:00:00Z,101.36,101.36,101.36,101.36,18,7,101.36
2025-12-01T05:00:00Z,101.33,101.36,101.325,101.325,14788,12,101.353
2025-12-02T05:00:00Z,101.37,101.37,101.37,101.37,6,3,101.37
2025-12-03T05:00:00Z,101.44,101.48,101.43,101.43,4999,13,101.472
2025-12-04T05:00:00Z,101.47,101.62,101.45,101.595,5010,55,101.544
2025-12-05T05:00:00Z,101.465,101.465,101.465,101.465,2,2,101.465
2025-12-08T05:00:00Z,101.441,101.441,101.441,101.441,7,5,101.441
2025-12-09T05:00:00Z,101.485,101.485,101.485,101.485,7,5,101.485
2025-12-10T05:00:00Z,101.58,101.58,101.58,101.58,9,7,101.58
2025-12-11T05:00:00Z,101.6,101.6,101.6,101.6,2,2,101.6
2025-12-12T05:00:00Z,101.61,101.61,101.61,101.61,10,8,101.61
2025-12-15T05:00:00Z,101.59,101.59,101.59,101.59,14,11,101.59
2025-12-16T05:00:00Z,101.625,101.625,101.625,101.625,8,5,101.625
2025-12-17T05:00:00Z,101.62,101.62,101.62,101.62,9,7,101.62
2025-12-18T05:00:00Z,101.7,101.7,101.67,101.67,111,8,101.7
2025-12-19T05:00:00Z,101.715,101.715,101.715,101.715,103,6,101.715
2025-12-22T05:00:00Z,101.73,101.73,101.73,101.73,6,4,101.73
2025-12-23T05:00:00Z,101.735,101.735,101.735,101.735,3,3,101.735
2025-12-24T05:00:00Z,101.795,101.795,101.795,101.795,5,3,101.795
2025-12-26T05:00:00Z,101.895,101.895,101.895,101.895,1,1,101.895
2025-12-29T05:00:00Z,101.9,101.9,101.9,101.9,4,4,101.9
2025-12-30T05:00:00Z,101.485,101.485,101.485,101.485,7,5,101.485
2025-12-31T05:00:00Z,101.49,101.49,101.49,101.49,10,8,101.49
