timestamp,open,high,low,close,volume,tradeCount,vwap
2023-11-27T05:00:00Z,10.15,10.15,10.07,10.07,1463,24,10.1063
2023-11-28T05:00:00Z,10.1,10.12,10.09,10.12,472280,36,10.1003
2023-11-29T05:00:00Z,10.12,10.12,10.11,10.12,40431,29,10.1199
2023-11-30T05:00:00Z,10.12,10.12,10.12,10.12,0,0,0
2023-12-01T05:00:00Z,10.12,10.12,10.12,10.12,0,0,0
2023-12-04T05:00:00Z,10.12,10.12,10.12,10.12,0,0,0
2023-12-05T05:00:00Z,10.12,10.13,10.12,10.12,274287,72,10.12
2023-12-06T05:00:00Z,10.13,10.13,10.12,10.12,29750,9,10.1296
2023-12-07T05:00:00Z,10.12,10.12,10.12,10.12,0,0,0
2023-12-08T05:00:00Z,10.14,10.14,10.12,10.12,3416,22,10.1366
2023-12-11T05:00:00Z,10.12,10.12,10.12,10.12,0,0,0
2023-12-12T05:00:00Z,10.13,10.14,10.13,10.13,17813,10,10.1301
2023-12-13T05:00:00Z,10.13,10.13,10.13,10.13,0,0,0
2023-12-14T05:00:00Z,10.14,10.14,10.12,10.13,27068,15,10.1303
2023-12-15T05:00:00Z,10.13,10.13,10.12,10.12,39207,21,10.1215
2023-12-18T05:00:00Z,10.12,10.13,10.12,10.12,48308,48,10.1205
2023-12-19T05:00:00Z,10.12,10.13,10.12,10.13,30317,5,10.1259
2023-12-20T05:00:00Z,10.13,10.13,10.13,10.13,0,0,0
2023-12-21T05:00:00Z,10.13,10.13,10.13,10.13,0,0,0
2023-12-22T05:00:00Z,10.13,10.13,10.13,10.13,0,0,0
2023-12-26T05:00:00Z,10.13,10.13,10.13,10.13,57000,4,10.13
2023-12-27T05:00:00Z,10.14,10.15,10.14,10.14,132200,12,10.1401
2023-12-28T05:00:00Z,10.14,10.14,10.14,10.14,0,0,0
2023-12-29T05:00:00Z,10.14,10.14,10.14,10.14,109,7,10.14
2024-01-02T05:00:00Z,10.16,10.16,10.16,10.16,25403,140,10.16
2024-01-03T05:00:00Z,10.17,10.17,10.17,10.17,122,4,10.17
2024-01-04T05:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2024-01-05T05:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2024-01-08T05:00:00Z,10.17,10.18,10.17,10.17,79504,10,10.1706
2024-01-09T05:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2024-01-10T05:00:00Z,10.17,10.17,10.17,10.17,105,5,10.17
2024-01-11T05:00:00Z,10.1884,10.19,10.18,10.19,855,13,10.1871
2024-01-12T05:00:00Z,10.18,10.2,10.18,10.2,3735,60,10.1985
2024-01-16T05:00:00Z,10.2,10.2,10.2,10.2,2514,18,10.2
2024-01-17T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2024-01-18T05:00:00Z,10.18,10.18,10.18,10.18,149,3,10.18
2024-01-19T05:00:00Z,10.1896,10.21,10.18,10.21,2774,5,10.2019
2024-01-22T05:00:00Z,10.2299,10.2299,10.18,10.18,7862,21,10.1902
2024-01-23T05:00:00Z,10.18,10.18,10.18,10.18,10045,3,10.18
2024-01-24T05:00:00Z,10.2,10.2,10.2,10.2,338,6,10.2
2024-01-25T05:00:00Z,10.185,10.19,10.185,10.19,18794,75,10.1866
2024-01-26T05:00:00Z,10.19,10.19,10.19,10.19,0,0,0
2024-01-29T05:00:00Z,10.19,10.19,10.19,10.19,0,0,0
2024-01-30T05:00:00Z,10.19,10.19,10.19,10.19,163833,28,10.19
2024-01-31T05:00:00Z,10.2,10.2096,10.2,10.2,50592,10,10.2001
2024-02-01T05:00:00Z,10.2,10.21,10.2,10.21,16528,17,10.2082
2024-02-02T05:00:00Z,10.21,10.21,10.21,10.21,3721,2,10.21
2024-02-05T05:00:00Z,10.21,10.21,10.21,10.21,0,0,0
2024-02-06T05:00:00Z,10.21,10.21,10.21,10.21,0,0,0
2024-02-07T05:00:00Z,10.23,10.23,10.23,10.23,1301,18,10.23
2024-02-08T05:00:00Z,10.23,10.23,10.23,10.23,0,0,0
2024-02-09T05:00:00Z,10.2096,10.2096,10.2096,10.2096,1129,2,10.2096
2024-02-12T05:00:00Z,10.21,10.21,10.21,10.21,669,7,10.21
2024-02-13T05:00:00Z,10.21,10.21,10.21,10.21,18787,20,10.21
2024-02-14T05:00:00Z,10.21,10.21,10.21,10.21,687,4,10.21
2024-02-15T05:00:00Z,10.21,10.23,10.21,10.23,1792,4,10.2112
2024-02-16T05:00:00Z,10.2102,10.2102,10.2,10.2,3309,6,10.2067
2024-02-20T05:00:00Z,10.23,10.235,10.225,10.23,85303,42,10.23
2024-02-21T05:00:00Z,10.235,10.235,10.23,10.23,7940,17,10.2307
2024-02-22T05:00:00Z,10.245,10.245,10.24,10.24,10307,16,10.2401
2024-02-23T05:00:00Z,10.25,10.25,10.25,10.25,5000,5,10.25
2024-02-26T05:00:00Z,10.24,10.25,10.24,10.24,8213,8,10.2401
2024-02-27T05:00:00Z,10.25,10.25,10.2401,10.2401,1243,3,10.242
2024-02-28T05:00:00Z,10.2586,10.2586,10.24,10.24,2175,9,10.2444
2024-02-29T05:00:00Z,10.23,10.26,10.23,10.26,1592,10,10.2397
2024-03-01T05:00:00Z,10.25,10.25,10.25,10.25,3202,3,10.25
2024-03-04T05:00:00Z,10.2417,10.26,10.2417,10.26,952,10,10.2514
2024-03-05T05:00:00Z,10.26,10.26,10.26,10.26,429,4,10.26
2024-03-06T05:00:00Z,10.25,10.26,10.25,10.26,31500,28,10.2555
2024-03-07T05:00:00Z,10.26,10.27,10.25,10.25,20635,11,10.2599
2024-03-08T05:00:00Z,10.24,10.24,10.24,10.24,200,1,10.24
2024-03-11T04:00:00Z,10.26,10.26,10.26,10.26,9804,6,10.26
2024-03-12T04:00:00Z,10.26,10.26,10.26,10.26,0,0,0
2024-03-13T04:00:00Z,10.25,10.25,10.25,10.25,714,3,10.25
2024-03-14T04:00:00Z,10.27,10.27,10.26,10.26,1394,18,10.2672
2024-03-15T04:00:00Z,10.27,10.27,10.27,10.27,4900,16,10.27
2024-03-18T04:00:00Z,10.27,10.27,10.27,10.27,5201,3,10.27
2024-03-19T04:00:00Z,10.2627,10.27,10.2625,10.27,3950,6,10.263
2024-03-20T04:00:00Z,10.268,10.268,10.26,10.26,570,2,10.2648
2024-03-21T04:00:00Z,10.26,10.27,10.26,10.27,22681,10,10.266
2024-03-22T04:00:00Z,10.27,10.27,10.27,10.27,0,0,0
2024-03-25T04:00:00Z,10.27,10.27,10.27,10.27,0,0,0
2024-03-26T04:00:00Z,10.27,10.2701,10.26,10.27,24774,38,10.2682
2024-03-27T04:00:00Z,10.27,10.27,10.26,10.265,57742,30,10.2694
2024-03-28T04:00:00Z,10.2633,10.2633,10.26,10.26,26036,11,10.2601
2024-04-01T04:00:00Z,10.26,10.26,10.26,10.26,0,0,0
2024-04-02T04:00:00Z,10.26,10.2601,10.26,10.26,2448,9,10.26
2024-04-03T04:00:00Z,10.265,10.27,10.265,10.27,69039,44,10.2699
2024-04-04T04:00:00Z,10.275,10.28,10.27,10.27,14093,74,10.2742
2024-04-05T04:00:00Z,10.27,10.2734,10.27,10.2734,671,3,10.2726
2024-04-08T04:00:00Z,10.2734,10.2734,10.2734,10.2734,0,0,0
2024-04-09T04:00:00Z,10.27,10.29,10.27,10.29,8515,8,10.286
2024-04-10T04:00:00Z,10.28,10.28,10.28,10.28,924,2,10.28
2024-04-11T04:00:00Z,10.28,10.29,10.27,10.29,57633,70,10.283
2024-04-12T04:00:00Z,10.29,10.295,10.29,10.29,12058,13,10.2903
2024-04-15T04:00:00Z,10.29,10.29,10.28,10.28,59767,47,10.2805
2024-04-16T04:00:00Z,10.29,10.3,10.29,10.3,110173,38,10.2954
2024-04-17T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2024-04-18T04:00:00Z,10.34,10.34,10.34,10.34,233,25,10.34
2024-04-19T04:00:00Z,10.325,10.325,10.31,10.3167,6195,21,10.3137
2024-04-22T04:00:00Z,10.33,10.33,10.31,10.3167,8223,74,10.3146
2024-04-23T04:00:00Z,10.33,10.34,10.29,10.29,551248,20,10.3299
2024-04-24T04:00:00Z,10.3,10.3201,10.3,10.3117,151737,20,10.3006
2024-04-25T04:00:00Z,10.3117,10.3117,10.3117,10.3117,0,0,0
2024-04-26T04:00:00Z,10.3,11.35,10.3,10.35,3924,26,10.3938
2024-04-29T04:00:00Z,10.4362,11.31,10.3,10.31,8477,38,10.3599
2024-04-30T04:00:00Z,10.8,10.8,10.3,10.32,4879,33,10.3589
2024-05-01T04:00:00Z,10.3128,10.3128,10.3128,10.3128,1460,4,10.3128
2024-05-02T04:00:00Z,10.3,10.3,10.3,10.3,1303,7,10.3
2024-05-03T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2024-05-06T04:00:00Z,10.31,10.31,10.3,10.3,20968,67,10.3098
2024-05-07T04:00:00Z,10.42,10.885,10.3,10.31,11763,30,10.3446
2024-05-08T04:00:00Z,10.31,10.31,10.31,10.31,0,0,0
2024-05-09T04:00:00Z,10.31,10.32,10.305,10.305,23102,20,10.3194
2024-05-10T04:00:00Z,10.305,10.305,10.305,10.305,584,11,10.305
2024-05-13T04:00:00Z,10.31,10.31,10.31,10.31,6991,7,10.31
2024-05-14T04:00:00Z,10.31,10.31,10.31,10.31,486,6,10.31
2024-05-15T04:00:00Z,10.3063,10.32,10.3,10.31,4758,12,10.3044
2024-05-16T04:00:00Z,10.34,10.34,10.32,10.32,2289,4,10.3329
2024-05-17T04:00:00Z,10.3149,10.3149,10.3,10.3,1401,6,10.3138
2024-05-20T04:00:00Z,10.3,10.315,10.3,10.31,8490,24,10.3063
2024-05-21T04:00:00Z,10.31,10.31,10.31,10.31,0,0,0
2024-05-22T04:00:00Z,10.32,10.3201,10.32,10.32,7869,16,10.32
2024-05-23T04:00:00Z,10.3294,10.3294,10.3294,10.3294,514,3,10.3294
2024-05-24T04:00:00Z,10.31,10.31,10.28,10.28,3912,15,10.2947
2024-05-28T04:00:00Z,10.32,10.32,10.32,10.32,405,7,10.32
2024-05-29T04:00:00Z,10.33,10.34,10.33,10.34,16609,47,10.3399
2024-05-30T04:00:00Z,10.34,10.342,10.34,10.342,473,6,10.3416
2024-05-31T04:00:00Z,10.342,10.342,10.342,10.342,0,0,0
2024-06-03T04:00:00Z,10.342,10.342,10.342,10.342,0,0,0
2024-06-04T04:00:00Z,10.33,10.33,10.33,10.33,12504,7,10.33
2024-06-05T04:00:00Z,10.3524,10.3524,10.33,10.35,25797,10,10.3306
2024-06-06T04:00:00Z,10.35,10.36,10.34,10.36,753134,20,10.3467
2024-06-07T04:00:00Z,10.34,10.4,10.34,10.34,8462,8,10.3788
2024-06-10T04:00:00Z,10.4,10.4,10.34,10.34,3095,17,10.3664
2024-06-11T04:00:00Z,10.34,10.34,10.34,10.34,0,0,0
2024-06-12T04:00:00Z,10.34,10.34,10.34,10.34,0,0,0
2024-06-13T04:00:00Z,10.35,10.35,10.35,10.35,347975,26,10.35
2024-06-14T04:00:00Z,10.3642,10.3642,10.34,10.34,3682,6,10.3609
2024-06-17T04:00:00Z,10.35,10.405,10.345,10.35,85922,21,10.3453
2024-06-18T04:00:00Z,10.35,10.36,10.35,10.35,1460,8,10.3511
2024-06-20T04:00:00Z,10.35,10.35,10.35,10.35,0,0,0
2024-06-21T04:00:00Z,10.355,10.36,10.35,10.36,4444,16,10.3593
2024-06-24T04:00:00Z,10.4,10.4,10.35,10.36,27715,82,10.3608
2024-06-25T04:00:00Z,10.37,10.37,10.37,10.37,10918,3,10.37
