timestamp,open,high,low,close,volume,tradeCount,vwap
2023-11-09T05:00:00Z,50.55,50.55,50.0182,50.0182,302,5,50.5268
2023-11-10T05:00:00Z,49.8099,50.1522,49.8099,50.1522,8962,19,49.9968
2023-11-13T05:00:00Z,50.04,50.1968,50.04,50.1968,681,14,50.089
2023-11-14T05:00:00Z,51.655,51.7288,51.6139,51.6139,2788,42,51.7085
2023-11-15T05:00:00Z,51.9981,52.23,51.97,52,3221,90,52.1278
2023-11-16T05:00:00Z,51.46,51.48,51.386,51.386,1268,28,51.4547
2023-11-17T05:00:00Z,51.69,51.859,51.69,51.8191,2696,45,51.8133
2023-11-20T05:00:00Z,52.372,52.83,52.372,52.73,4073,33,52.6954
2023-11-21T05:00:00Z,52.26,52.2789,52.2374,52.2374,17094,34,52.2607
2023-11-22T05:00:00Z,52.2,52.2,52.1277,52.1277,244,13,52.2
2023-11-24T05:00:00Z,52.48,52.48,52.4101,52.4101,533,12,52.4751
2023-11-27T05:00:00Z,52.102,52.32,52.0879,52.1928,14500,365,52.1888
2023-11-28T05:00:00Z,52.72,52.72,52.635,52.7197,1157,23,52.6856
2023-11-29T05:00:00Z,52.33,52.37,52.2707,52.2707,1429,37,52.3567
2023-11-30T05:00:00Z,52.19,52.19,52.1803,52.1803,196,15,52.19
2023-12-01T05:00:00Z,52.78,52.7835,52.77,52.7835,715,14,52.7733
2023-12-04T05:00:00Z,52.26,52.26,51.885,51.9308,5571,68,52.0436
2023-12-05T05:00:00Z,51.699,51.7215,51.6145,51.7215,961,13,51.6568
2023-12-06T05:00:00Z,51.6666,51.6666,51.6666,51.6666,49,12,51.6666
2023-12-07T05:00:00Z,51.6,51.9,51.6,51.8247,5587,34,51.6106
2023-12-08T05:00:00Z,51.51,51.57,51.4435,51.4576,656,24,51.526
2023-12-11T05:00:00Z,51.547,51.6399,51.5446,51.6171,1339,16,51.5832
2023-12-12T05:00:00Z,51.6,51.6997,51.5599,51.6885,1297,25,51.6223
2023-12-13T05:00:00Z,51.23,52.1442,51.1111,52.1442,1467,15,51.1451
2023-12-14T05:00:00Z,53.08,53.08,52.95,52.9729,2059,23,52.9889
2023-12-15T05:00:00Z,52.47,52.49,52.4124,52.4124,1652,14,52.4432
2023-12-18T05:00:00Z,52.108,52.25,52.108,52.1217,3632,21,52.1752
2023-12-19T05:00:00Z,52.2803,52.4144,52.2803,52.3987,1368,14,52.3582
2023-12-20T05:00:00Z,52.2353,52.2353,51.72,51.92,50393,90,51.8486
2023-12-21T05:00:00Z,52.56,52.7305,52.42,52.7305,10141,120,52.5062
2023-12-22T05:00:00Z,52.55,52.55,52.44,52.5066,1771,40,52.5045
2023-12-26T05:00:00Z,52.66,52.73,52.545,52.6302,7251,43,52.6797
2023-12-27T05:00:00Z,52.99,52.99,52.895,52.9018,1420,34,52.9438
