timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-03T04:00:00Z,24.95,24.95,24.89,24.9199,401,5,24.9301
2025-07-07T04:00:00Z,24.87,24.88,24.785,24.785,4953,16,24.8759
2025-07-08T04:00:00Z,24.785,24.785,24.785,24.785,0,0,0
2025-07-09T04:00:00Z,24.929,24.929,24.929,24.929,1,1,24.929
2025-07-10T04:00:00Z,24.9367,24.94,24.9367,24.94,1081,3,24.9367
2025-07-11T04:00:00Z,24.7879,24.7879,24.7879,24.7879,1,1,24.7879
2025-07-14T04:00:00Z,24.7879,24.7879,24.7879,24.7879,0,0,0
2025-07-15T04:00:00Z,24.7879,24.7879,24.7879,24.7879,0,0,0
2025-07-16T04:00:00Z,24.76,24.76,24.7401,24.7401,111,2,24.76
2025-07-17T04:00:00Z,24.7401,24.7401,24.7401,24.7401,0,0,0
2025-07-18T04:00:00Z,24.7401,24.7401,24.7401,24.7401,0,0,0
2025-07-21T04:00:00Z,24.9261,24.9261,24.9261,24.9261,1,1,24.9261
2025-07-22T04:00:00Z,25.01,25.01,25.01,25.01,1,1,25.01
2025-07-23T04:00:00Z,25.01,25.01,25.01,25.01,0,0,0
2025-07-24T04:00:00Z,24.93,24.93,24.93,24.93,10,3,24.93
2025-07-25T04:00:00Z,24.93,24.93,24.93,24.93,0,0,0
2025-07-28T04:00:00Z,24.935,24.935,24.935,24.935,14,2,24.935
2025-07-29T04:00:00Z,25.06,25.06,25.06,25.06,33,4,25.06
2025-07-30T04:00:00Z,25.02,25.02,24.9978,24.9978,100,1,25.02
2025-07-31T04:00:00Z,25.0799,25.08,25.005,25.005,7008089,14,25.07
2025-08-01T04:00:00Z,25.08,25.19,25.06,25.17,20664,39,25.1254
2025-08-04T04:00:00Z,25.16,25.25,25.14,25.235,8248,24,25.2034
2025-08-05T04:00:00Z,25.26,25.26,25.2,25.225,5877,14,25.2109
2025-08-06T04:00:00Z,25.1913,25.24,25.17,25.24,7694,12,25.1943
2025-08-07T04:00:00Z,25.25,25.28,25.18,25.22,9954,20,25.2327
2025-08-08T04:00:00Z,25.205,25.22,25.1601,25.185,4074,13,25.1896
2025-08-11T04:00:00Z,25.2232,25.2499,25.17,25.2,8879,13,25.2009
2025-08-12T04:00:00Z,25.1614,25.2105,25.1614,25.2105,4744,10,25.174
2025-08-13T04:00:00Z,25.2607,25.305,25.2607,25.305,8377,11,25.2841
2025-08-14T04:00:00Z,25.2432,25.2432,25.2,25.225,5983,10,25.2203
2025-08-15T04:00:00Z,25.2208,25.25,25.16,25.195,5322,17,25.2237
2025-08-18T04:00:00Z,25.17,25.2182,25.13,25.185,7202,15,25.1664
2025-08-19T04:00:00Z,25.19,25.2499,25.19,25.2199,8603,17,25.1975
2025-08-20T04:00:00Z,25.17,25.28,25.17,25.235,15334,28,25.2148
2025-08-21T04:00:00Z,25.13,25.18,25.11,25.1549,4653,36,25.1502
2025-08-22T04:00:00Z,25.2012,25.29,25.2012,25.255,4755,15,25.2222
2025-08-25T04:00:00Z,25.18,25.26,25.18,25.2273,10041,28,25.2114
2025-08-26T04:00:00Z,25.17,25.255,25.17,25.255,10766,22,25.2307
2025-08-27T04:00:00Z,25.19,25.275,25.19,25.275,6033,21,25.26
2025-08-28T04:00:00Z,25.25,25.32,25.25,25.32,12533,61,25.2894
2025-08-29T04:00:00Z,25.26,25.32,25.26,25.2949,6423,25,25.2775
2025-09-02T04:00:00Z,25.2,25.22,25.15,25.195,11918,43,25.177
2025-09-03T04:00:00Z,25.285,25.3217,25.26,25.2706,11030,24,25.2884
2025-09-04T04:00:00Z,25.32,25.4095,25.2,25.4095,14466,57,25.3423
2025-09-05T04:00:00Z,25.52,25.57,25.48,25.5449,7228,23,25.5241
2025-09-08T04:00:00Z,25.571,25.6356,25.571,25.6199,5832,29,25.6089
2025-09-09T04:00:00Z,25.551,25.63,25.551,25.595,15896,32,25.5689
2025-09-10T04:00:00Z,25.61,25.6547,25.6011,25.64,3982,20,25.6244
2025-09-11T04:00:00Z,25.729,25.749,25.6607,25.6999,7057,36,25.7067
2025-09-12T04:00:00Z,25.6238,25.655,25.59,25.655,4218,25,25.6261
2025-09-15T04:00:00Z,25.63,25.71,25.63,25.71,5017,22,25.6789
2025-09-16T04:00:00Z,25.714,25.74,25.68,25.71,9384,27,25.7044
2025-09-17T04:00:00Z,25.7,25.7382,25.6101,25.6593,9956,29,25.6993
2025-09-18T04:00:00Z,25.57,25.66,25.55,25.605,10688,30,25.5879
2025-09-19T04:00:00Z,25.5957,25.5957,25.54,25.58,6260,30,25.5688
2025-09-22T04:00:00Z,25.5624,25.6,25.53,25.5741,6596,27,25.5655
