timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,104.62,105.78,103.44,105.76,1275750,13071,105.017
2016-01-05T05:00:00Z,105.98,107.44,104.04,107.15,991278,8632,106.621
2016-01-06T05:00:00Z,106.04,107.28,105.445,106.17,551481,5760,106.256
2016-01-07T05:00:00Z,104.45,104.87,102.33,102.59,821442,8550,103.247
2016-01-08T05:00:00Z,102.99,104.61,100.53,101.64,1052697,10599,102.166
2016-01-11T05:00:00Z,103.06,104.41,101.63,103.87,868014,8621,102.97
2016-01-12T05:00:00Z,104.54,104.88,100.59,100.83,1079535,11414,101.685
2016-01-13T05:00:00Z,101.57,102.28,97.52,97.72,1395996,12536,99.0686
2016-01-14T05:00:00Z,97.91,100.22,95.82,99.48,1536530,14200,98.7776
2016-01-15T05:00:00Z,96.96,98.37,89.5,91.96,3279724,27457,93.4881
2016-01-19T05:00:00Z,93.42,94.5625,90.27,90.82,2962054,22169,91.485
2016-01-20T05:00:00Z,89.11,89.5497,84.19,88.56,2883853,26506,87.189
2016-01-21T05:00:00Z,89.12,90.32,85.77,87.49,2476045,19554,87.7957
2016-01-22T05:00:00Z,88.9,94.34,88.9,94.02,2769553,21025,93.0191
2016-01-25T05:00:00Z,93.85,96.33,92.69,93.71,2206227,22738,94.7474
2016-01-26T05:00:00Z,95.99,99.57,95.77,97.04,1798318,17018,97.1019
2016-01-27T05:00:00Z,96.42,97.17,93.87,95.25,1105237,12085,95.4586
2016-01-28T05:00:00Z,96.05,96.38,94.285,95.07,1555300,12657,95.0224
2016-01-29T05:00:00Z,95.78,99.35,95.39,99.28,1838571,11482,98.3088
2016-02-01T05:00:00Z,98.58,98.7,96.54,98.14,1907907,12874,97.9591
2016-02-02T05:00:00Z,96.87,96.87,95.46,96.41,1427822,10982,96.1062
2016-02-03T05:00:00Z,96.8,96.82,92.83,95.78,2146332,17312,94.4908
2016-02-04T05:00:00Z,96,98,94.77,95.9,1069897,8482,96.1631
2016-02-05T05:00:00Z,96.29,96.29,91.865,93.4,1942458,14952,93.0211
2016-02-08T05:00:00Z,91.87,91.9,84.28,86.85,3567961,30226,86.4438
2016-02-09T05:00:00Z,85.35,86.54,83.82,85.74,2350136,20667,85.4413
2016-02-10T05:00:00Z,86.3,87.66,84.87,86.34,2011329,15937,86.6033
2016-02-11T05:00:00Z,84.51,86.205,82.8,84.96,2449143,20355,84.1125
2016-02-12T05:00:00Z,85.87,89.61,85.14,88.79,1462552,13564,88.1914
2016-02-16T05:00:00Z,90.1,92.8,89.57,90.53,1191115,11528,90.4087
2016-02-17T05:00:00Z,91.51,91.98,90.49,91.66,1136298,11221,91.4526
2016-02-18T05:00:00Z,91.64,92.4,90.87,91.57,982001,9630,91.6911
2016-02-19T05:00:00Z,90.75,90.75,88.95,89.64,1296317,11332,89.6409
2016-02-22T05:00:00Z,90.97,94.12,90.64,93.02,1299008,11246,92.705
2016-02-23T05:00:00Z,92.32,93.36,91.83,92.76,1125464,10383,92.5948
2016-02-24T05:00:00Z,91.59,95.93,91.28,95.7,1403567,13674,94.3135
2016-02-25T05:00:00Z,96.36,97.49,94.955,96.6,1421070,12622,96.5282
2016-02-26T05:00:00Z,94.1,95.63,89.11,94.66,3028193,25490,93.9257
2016-02-29T05:00:00Z,94,97.36,93.01,94.89,1707064,14581,95.2557
2016-03-01T05:00:00Z,95.74,97.16,95.395,96.33,1431290,13595,96.3728
2016-03-02T05:00:00Z,96.47,96.81,94.71,96,1098100,11302,95.6292
2016-03-03T05:00:00Z,95.71,97.28,94.5201,96.82,1682330,14842,96.2051
2016-03-04T05:00:00Z,94.96,97.63,94.22,96.58,1450858,14293,96.6086
2016-03-07T05:00:00Z,95.5,96.48,94.01,96.46,1539493,12705,95.7174
2016-03-08T05:00:00Z,96.12,96.54,93.33,93.53,1177360,10816,94.3196
2016-03-09T05:00:00Z,93.85,94.945,91.06,91.76,2200823,17123,91.7982
2016-03-10T05:00:00Z,92.22,93.26,91.24,91.87,1325113,14308,92.0823
2016-03-11T05:00:00Z,92.91,94.61,92.29,94.55,1255107,11596,93.8999
2016-03-14T04:00:00Z,93.91,94.545,92.62,94.37,1045229,10522,93.6292
2016-03-15T04:00:00Z,93.6,95.54,93.5,95.07,1078562,9973,94.9304
2016-03-16T04:00:00Z,94.54,95.83,93.88,95.57,736506,7908,95.0618
