timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-16T04:00:00Z,20.27,20.272,20.2094,20.2094,101400,49,20.2704
2025-10-17T04:00:00Z,20.13,20.2071,20.13,20.2071,313,14,20.13
2025-10-20T04:00:00Z,20.4098,20.4112,20.4,20.4112,2230,17,20.4093
2025-10-21T04:00:00Z,20.35,20.35,20.3486,20.3486,855,8,20.35
2025-10-22T04:00:00Z,20.3,20.307,20.3,20.307,202,4,20.3
2025-10-23T04:00:00Z,20.29,20.3296,20.29,20.3296,347,5,20.29
2025-10-24T04:00:00Z,20.4126,20.4126,20.4012,20.4012,135,4,20.4126
2025-10-27T04:00:00Z,20.57,20.57,20.545,20.555,1034,39,20.5583
2025-10-28T04:00:00Z,20.5535,20.554,20.5535,20.554,306,22,20.5535
2025-10-29T04:00:00Z,20.46,20.46,20.3305,20.3305,1565,19,20.42
2025-10-30T04:00:00Z,20.2051,20.2051,20.2051,20.2051,60,11,20.2051
2025-10-31T04:00:00Z,20.2526,20.2526,20.2526,20.2526,145,10,20.2526
2025-11-03T05:00:00Z,20.2305,20.27,20.2305,20.2356,491,33,20.247
2025-11-04T05:00:00Z,20.0293,20.0293,20.0293,20.0293,65,7,20.0293
2025-11-05T05:00:00Z,20.1788,20.1788,20.1788,20.1788,42,12,20.1788
2025-11-06T05:00:00Z,20.16,20.16,20.1151,20.1151,345,8,20.16
2025-11-07T05:00:00Z,20.16,20.1937,20.12,20.1937,518,10,20.128
2025-11-10T05:00:00Z,20.4204,20.4204,20.4204,20.4204,13,4,20.4204
2025-11-11T05:00:00Z,20.5889,20.5889,20.5889,20.5889,45,1,20.5889
2025-11-12T05:00:00Z,20.6341,20.6341,20.6341,20.6341,111,3,20.6341
2025-11-13T05:00:00Z,20.4733,20.4733,20.4733,20.4733,228,15,20.4733
2025-11-14T05:00:00Z,20.35,20.374,20.35,20.3618,487,7,20.362
2025-11-17T05:00:00Z,20.26,20.26,20.1287,20.1287,2975,18,20.2499
2025-11-18T05:00:00Z,19.9,19.9251,19.86,19.9251,1403,16,19.8942
2025-11-19T05:00:00Z,19.92,19.92,19.81,19.8636,2100,15,19.9047
2025-11-20T05:00:00Z,19.5535,19.5535,19.5535,19.5535,6,2,19.5535
2025-11-21T05:00:00Z,19.8948,19.8948,19.8948,19.8948,4,4,19.8948
2025-11-24T05:00:00Z,19.9518,19.9518,19.9518,19.9518,1,1,19.9518
2025-11-25T05:00:00Z,19.95,20.0637,19.94,20.0637,12602,7,19.9505
2025-11-26T05:00:00Z,20.3695,20.3695,20.3695,20.3695,94,4,20.3695
2025-11-28T05:00:00Z,20.3695,20.3695,20.3695,20.3695,0,0,0
2025-12-01T05:00:00Z,20.4368,20.4368,20.3654,20.3654,1246,3,20.4368
2025-12-02T05:00:00Z,20.41,20.41,20.41,20.41,37,3,20.41
2025-12-03T05:00:00Z,20.41,20.41,20.41,20.41,0,0,0
2025-12-04T05:00:00Z,20.5102,20.5102,20.5102,20.5102,45,7,20.5102
2025-12-05T05:00:00Z,20.58,20.58,20.5618,20.5618,505,8,20.578
2025-12-08T05:00:00Z,20.52,20.52,20.5,20.5105,1944,16,20.5142
2025-12-09T05:00:00Z,20.4845,20.4845,20.4845,20.4845,100,2,20.4845
2025-12-10T05:00:00Z,20.5955,20.8004,20.5955,20.8004,804,4,20.5955
2025-12-11T05:00:00Z,20.8651,20.8651,20.8651,20.8651,18,5,20.8651
2025-12-12T05:00:00Z,20.897,20.897,20.7617,20.7617,193,4,20.897
2025-12-15T05:00:00Z,20.9115,20.9115,20.9115,20.9115,58,3,20.9115
2025-12-16T05:00:00Z,20.86,20.86,20.81,20.81,357,11,20.8533
2025-12-17T05:00:00Z,20.7097,20.7097,20.7097,20.7097,76,5,20.7097
2025-12-18T05:00:00Z,20.8692,20.91,20.8692,20.8753,2112,4,20.8711
2025-12-19T05:00:00Z,20.9319,20.9319,20.9319,20.9319,13,2,20.9319
2025-12-22T05:00:00Z,20.96,20.97,20.955,20.955,2060,15,20.9602
2025-12-23T05:00:00Z,21.115,21.115,21.115,21.115,76,7,21.115
2025-12-24T05:00:00Z,21.16,21.16,21.16,21.16,2,2,21.16
2025-12-26T05:00:00Z,21.18,21.18,21.1477,21.1477,246,5,21.18
2025-12-29T05:00:00Z,21.53,21.53,21.068,21.0745,23401,14,21.5077
2025-12-30T05:00:00Z,21.35,21.35,21.115,21.115,176,3,21.35
2025-12-31T05:00:00Z,21.06,21.06,21.0335,21.0388,317,3,21.0419
