timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,44.41,44.47,43.14,43.37,188543,1566,43.4922
2016-01-05T05:00:00Z,43.61,44.5,43.3273,43.99,208354,1778,43.9599
2016-01-06T05:00:00Z,43.24,44.15,43.24,43.84,198456,1757,43.8019
2016-01-07T05:00:00Z,43.05,43.63,42.31,42.52,285276,2037,42.8304
2016-01-08T05:00:00Z,42.27,42.94,40.8,42.18,327570,2528,42.4679
2016-01-11T05:00:00Z,42.37,42.98,42.28,42.47,240082,2100,42.5593
2016-01-12T05:00:00Z,42.9,43.06,42.24,43.05,277869,2019,42.7323
2016-01-13T05:00:00Z,43.24,43.38,41.05,41.42,291839,1916,42.3432
2016-01-14T05:00:00Z,41.77,42.86,41.18,42.61,277682,2150,42.3579
2016-01-15T05:00:00Z,41.43,42.69,41.14,42.69,356861,2438,42.1373
2016-01-19T05:00:00Z,43.2,43.31,42.26,43.25,302527,2504,42.9887
2016-01-20T05:00:00Z,42.58,43.405,42.17,43.18,594764,4431,42.9733
2016-01-21T05:00:00Z,43.2,44.01,42.69,43.13,308635,2509,43.4414
2016-01-22T05:00:00Z,43.99,44.105,43.48,43.77,295671,1929,43.7683
2016-01-25T05:00:00Z,43.49,44.22,42.61,42.8,129474,1240,43.0856
2016-01-26T05:00:00Z,43.06,43.52,42.77,43.34,180705,1515,43.1926
2016-01-27T05:00:00Z,43.1,43.51,42.01,42.23,150662,1377,42.7206
2016-01-28T05:00:00Z,42.68,43.11,42.05,42.39,97072,1110,42.4428
2016-01-29T05:00:00Z,42.66,43.75,42.66,43.66,340971,1807,43.584
2016-02-01T05:00:00Z,43.44,44.45,43.145,44.24,462262,2489,43.9142
2016-02-02T05:00:00Z,43.77,44.9,43.1,44.18,260911,2416,44.0707
2016-02-03T05:00:00Z,44.77,44.94,43.81,44.89,317073,2311,44.6309
2016-02-04T05:00:00Z,44.73,45.41,43.595,45,261970,2665,44.8317
2016-02-05T05:00:00Z,44.8,45.51,44.01,44.49,302761,2463,44.4838
2016-02-08T05:00:00Z,43.82,44.21,42.204,44.11,688862,3732,43.7337
2016-02-09T05:00:00Z,43.38,44.39,42.57,43.88,329658,2949,43.9613
2016-02-10T05:00:00Z,44.08,44.65,42.9,43.96,242319,2285,44.0223
2016-02-11T05:00:00Z,43.3,44.03,42.485,43.86,263442,2187,43.6818
2016-02-12T05:00:00Z,44.21,44.42,43.39,43.78,268642,2243,43.8275
2016-02-16T05:00:00Z,44.27,45.05,44.07,44.97,438811,1761,44.9231
2016-02-17T05:00:00Z,45.17,45.17,44.36,44.8,262352,1885,44.8223
2016-02-18T05:00:00Z,44.81,44.8489,43.245,44.07,254610,2316,44.119
2016-02-19T05:00:00Z,44.39,44.94,43.2,44.18,336478,2939,44.2382
2016-02-22T05:00:00Z,44.68,45.425,44.49,45.18,257185,2350,45.0995
2016-02-23T05:00:00Z,44.72,49.12,44.575,48.57,788618,6862,47.765
2016-02-24T05:00:00Z,48.7,49.06,46.79,47.64,716927,4954,47.3359
2016-02-25T05:00:00Z,47.92,48.04,47.155,47.92,321835,2918,47.6182
2016-02-26T05:00:00Z,47.77,48.56,47.39,47.48,196643,1829,47.6687
2016-02-29T05:00:00Z,47.67,47.78,47.04,47.09,301641,2586,47.2631
2016-03-01T05:00:00Z,47.3,47.97,47.2,47.66,464506,4150,47.5233
2016-03-02T05:00:00Z,47.43,49.21,47.03,48.97,428587,4076,48.2642
2016-03-03T05:00:00Z,48.98,49.075,48.01,48.47,244802,2143,48.3982
2016-03-04T05:00:00Z,48.51,49.05,47.37,47.46,219412,2221,47.8398
2016-03-07T05:00:00Z,47.42,49.55,46.85,49.17,583908,3222,48.8407
2016-03-08T05:00:00Z,49.03,49.17,48.24,48.49,184822,1676,48.6586
2016-03-09T05:00:00Z,48.66,48.92,48.22,48.76,167946,1666,48.6112
2016-03-10T05:00:00Z,48.86,49.25,47.5,47.85,171018,1726,48.0772
2016-03-11T05:00:00Z,48.17,48.59,47.64,48.36,109221,1195,48.205
2016-03-14T04:00:00Z,48.33,48.82,48.0001,48.39,118438,1543,48.4229
2016-03-15T04:00:00Z,48.29,48.9899,48.07,48.16,132807,1381,48.2838
2016-03-16T04:00:00Z,48.06,49.07,48.06,48.83,143423,1489,48.6791
2016-03-17T04:00:00Z,48.68,49.53,48.42,49.45,186528,1686,49.3543
2016-03-18T04:00:00Z,49.65,50,49.06,49.47,277267,909,49.5303
2016-03-21T04:00:00Z,49.5,49.57,48.249,49.47,170100,864,49.4337
2016-03-22T04:00:00Z,49.14,49.79,49.14,49.57,143744,1557,49.5455
2016-03-23T04:00:00Z,49.36,49.8,49.25,49.6,166851,1434,49.587
2016-03-24T04:00:00Z,49.55,49.62,49.295,49.55,154636,1289,49.4814
2016-03-28T04:00:00Z,49.88,50.64,49.22,50.18,158224,1664,50.0666
2016-03-29T04:00:00Z,50.25,52.29,49.88,52.17,457112,3507,51.5441
2016-03-30T04:00:00Z,52.6,52.92,51.89,52.12,331443,2979,52.1504
2016-03-31T04:00:00Z,52.27,52.44,51.64,51.8,202238,1508,51.9485
2016-04-01T04:00:00Z,51.44,52.68,51.02,52.55,178723,1678,52.2436
2016-04-04T04:00:00Z,52.43,52.9088,51.45,51.9,143442,1439,51.9363
2016-04-05T04:00:00Z,51.63,52.09,51.25,51.39,238490,1989,51.635
2016-04-06T04:00:00Z,51.54,52.875,51.2843,52.63,381390,3049,52.3702
2016-04-07T04:00:00Z,52.32,52.32,51,51.29,194051,1693,51.4106
2016-04-08T04:00:00Z,51.63,51.79,50.85,51.1,132827,1494,51.0817
2016-04-11T04:00:00Z,51.22,51.26,50.67,50.75,170623,1628,50.8982
2016-04-12T04:00:00Z,50.93,51.57,50.72,51.25,177403,1931,51.2238
2016-04-13T04:00:00Z,51.5,52.3,50.915,51.3,167395,1410,51.3797
2016-04-14T04:00:00Z,51.51,52.08,51.12,51.65,102594,1144,51.6941
2016-04-15T04:00:00Z,51.41,52.26,51.41,52.16,100060,1000,51.9756
2016-04-18T04:00:00Z,51.76,52.41,51.7,52.04,158728,1524,52.0495
2016-04-19T04:00:00Z,52.24,52.55,51.56,51.65,157262,1821,51.8791
2016-04-20T04:00:00Z,51.59,51.77,50.84,51.39,206175,2081,51.1785
2016-04-21T04:00:00Z,51.28,51.28,50.02,50.3,307763,2145,50.4662
2016-04-22T04:00:00Z,50.25,51.64,50.25,51.22,234927,1693,51.2093
2016-04-25T04:00:00Z,51.04,51.183,50.1,50.49,146815,1576,50.4646
2016-04-26T04:00:00Z,50.43,51.73,50.43,51.14,203089,2009,51.2139
2016-04-27T04:00:00Z,50.97,51.7,50.88,51.52,115852,1401,51.3398
2016-04-28T04:00:00Z,51.13,51.8199,49.82,50,275455,2523,50.4967
2016-04-29T04:00:00Z,48.1,49.98,48,48.39,361073,3690,48.5866
2016-05-02T04:00:00Z,48.33,49.67,48.03,48.25,340407,2916,48.3163
2016-05-03T04:00:00Z,48.04,48.98,46.9,47.31,323349,2551,47.3355
2016-05-04T04:00:00Z,47.03,47.8,46.2401,47.38,230597,2545,47.1987
2016-05-05T04:00:00Z,47.62,48.39,47.3,48.25,338181,3681,47.9748
2016-05-06T04:00:00Z,47.93,49.3,47.93,49.23,314080,2960,48.9084
2016-05-09T04:00:00Z,48.7,49.64,48.5,48.75,211101,1744,48.9377
2016-05-10T04:00:00Z,48.97,48.995,48.33,48.66,84388,1079,48.6246
2016-05-11T04:00:00Z,48.56,48.94,48.25,48.3,151033,1411,48.4618
2016-05-12T04:00:00Z,48.26,49.22,48.1975,49.1,225694,2596,48.9134
2016-05-13T04:00:00Z,48.97,49.4,48.44,48.67,97412,998,48.7572
2016-05-16T04:00:00Z,48.82,50.15,48.54,48.95,153204,1386,48.954
2016-05-17T04:00:00Z,48.67,48.99,47.495,47.66,213164,1991,48.1731
2016-05-18T04:00:00Z,47.47,48.62,47.08,48.24,158239,1501,48.1489
2016-05-19T04:00:00Z,48.07,48.625,47.29,48.07,108533,1208,47.8147
2016-05-20T04:00:00Z,48.3,49.14,48.3,49.12,173722,1311,48.8766
2016-05-23T04:00:00Z,49.13,49.38,48.61,49.1,248797,2129,49.0942
2016-05-24T04:00:00Z,49.24,50.85,48.99,50.78,198038,1971,50.3705
2016-05-25T04:00:00Z,50.78,51.26,50.32,50.94,371072,2983,50.9394
2016-05-26T04:00:00Z,50.97,51.4,50.25,51.2,196898,1958,51.1367
2016-05-27T04:00:00Z,51.4,52.23,51.31,51.77,170010,1576,51.7922
2016-05-31T04:00:00Z,51.86,52.17,51.31,51.8,274008,1473,51.7328
2016-06-01T04:00:00Z,51.85,52.05,51.49,51.95,224539,1527,51.8196
2016-06-02T04:00:00Z,51.46,52.2099,51.44,51.98,213161,2342,51.7421
2016-06-03T04:00:00Z,51.91,52.57,51.365,52.28,175348,1797,52.0954
2016-06-06T04:00:00Z,52.3,52.51,51.78,52.41,166701,1450,52.2571
2016-06-07T04:00:00Z,52.31,52.51,51.85,52.28,94976,1072,52.2639
2016-06-08T04:00:00Z,52.32,52.83,51.7,52.6,225077,1846,52.2975
2016-06-09T04:00:00Z,52.08,52.7,51.88,52.29,269267,2076,52.2832
2016-06-10T04:00:00Z,51.83,52.505,51.01,51.29,154324,1466,51.3396
2016-06-13T04:00:00Z,51.01,51.43,50.84,51.3,158211,1610,51.1926
2016-06-14T04:00:00Z,51.16,51.87,51.1,51.7,119209,1428,51.4519
2016-06-15T04:00:00Z,51.81,51.99,51.07,51.22,80532,888,51.3138
2016-06-16T04:00:00Z,50.86,51.56,50.79,51.4,74142,939,51.1763
2016-06-17T04:00:00Z,51.51,51.8,50.38,50.44,350497,1572,51.059
2016-06-20T04:00:00Z,51.09,52.17,50.53,51.98,223562,1615,51.7865
2016-06-21T04:00:00Z,52.15,52.5,51.48,51.85,96890,921,51.8685
2016-06-22T04:00:00Z,51.96,52.31,51.7,51.93,138061,1065,51.9642
2016-06-23T04:00:00Z,52.6,52.88,51.6139,52.6,148896,1427,52.4526
2016-06-24T04:00:00Z,50.44,52.41,50.02,52.14,559498,3977,51.985
2016-06-27T04:00:00Z,51.47,51.5,49.185,49.22,299277,2673,50.0801
2016-06-28T04:00:00Z,49.67,50.03,49.23,49.41,180024,1425,49.5927
2016-06-29T04:00:00Z,50.01,50.84,49.63,50.79,267640,2527,50.1274
2016-06-30T04:00:00Z,50.78,52.49,50.35,52.41,238152,1861,51.9838
2016-07-01T04:00:00Z,52.24,52.81,51.4401,51.8,179310,1740,51.9522
2016-07-05T04:00:00Z,51.51,53,51.51,51.79,98753,977,51.8735
2016-07-06T04:00:00Z,51.65,52.62,51.65,51.99,171660,1907,52.083
2016-07-07T04:00:00Z,52,52.47,51.75,52.11,110590,1029,52.2308
2016-07-08T04:00:00Z,52.31,53.92,52.31,53.86,195036,1547,53.6345
2016-07-11T04:00:00Z,54,54,53.68,53.74,160387,1316,53.8546
