timestamp,open,high,low,close,volume,tradeCount,vwap
2021-09-21T04:00:00Z,50.02,50.02,49.98,49.98,100,1,50.02
2021-09-22T04:00:00Z,50.0876,50.1141,50.0876,50.1141,501,2,50.0876
2021-09-23T04:00:00Z,49.7642,49.7642,49.7642,49.7642,5,1,49.7642
2021-09-24T04:00:00Z,49.6507,49.6507,49.6507,49.6507,21,2,49.6507
2021-09-27T04:00:00Z,49.6038,49.6038,49.6038,49.6038,1,1,49.6038
2021-09-28T04:00:00Z,49.6038,49.6038,49.6038,49.6038,0,0,0
2021-09-29T04:00:00Z,49.6038,49.6038,49.6038,49.6038,0,0,0
2021-09-30T04:00:00Z,49.6038,49.6038,49.6038,49.6038,0,0,0
2021-10-01T04:00:00Z,49.6038,49.6038,49.6038,49.6038,0,0,0
2021-10-04T04:00:00Z,49.3,49.35,49.3,49.35,1001,3,49.3
2021-10-05T04:00:00Z,49.175,49.175,49.175,49.175,4,1,49.175
2021-10-06T04:00:00Z,49.2213,49.2213,49.2213,49.2213,4,3,49.2213
2021-10-07T04:00:00Z,49.02,49.02,49.02,49.02,10,1,49.02
2021-10-08T04:00:00Z,48.845,48.845,48.845,48.845,21,3,48.845
2021-10-11T04:00:00Z,48.845,48.845,48.845,48.845,0,0,0
2021-10-12T04:00:00Z,48.86,48.9389,48.86,48.9389,3002,7,48.87
2021-10-13T04:00:00Z,49.1836,49.1836,49.1836,49.1836,6,4,49.1836
2021-10-14T04:00:00Z,49.345,49.345,49.345,49.345,1,1,49.345
2021-10-15T04:00:00Z,49.2343,49.2343,49.2343,49.2343,2,2,49.2343
2021-10-18T04:00:00Z,49.24,49.24,49.24,49.24,5,1,49.24
2021-10-19T04:00:00Z,49.24,49.24,49.24,49.24,0,0,0
2021-10-20T04:00:00Z,48.9,48.9,48.9,48.9,6,2,48.9
2021-10-21T04:00:00Z,48.82,48.82,48.82,48.82,48,2,48.82
2021-10-22T04:00:00Z,48.952,48.952,48.952,48.952,2,1,48.952
2021-10-25T04:00:00Z,48.99,48.99,48.99,48.99,7,4,48.99
2021-10-26T04:00:00Z,49.1443,49.1443,49.1443,49.1443,1,1,49.1443
2021-10-27T04:00:00Z,49.1443,49.1443,49.1443,49.1443,0,0,0
2021-10-28T04:00:00Z,49.3493,49.3493,49.3493,49.3493,6,5,49.3493
2021-10-29T04:00:00Z,49.23,49.3758,49.23,49.3758,400,2,49.23
2021-11-01T04:00:00Z,49.1917,49.1917,49.1917,49.1917,6,5,49.1917
2021-11-02T04:00:00Z,49.2996,49.2996,49.2996,49.2996,11,3,49.2996
2021-11-03T04:00:00Z,49.2125,49.2125,49.2125,49.2125,10,1,49.2125
2021-11-04T04:00:00Z,49.2125,49.2125,49.2125,49.2125,0,0,0
2021-11-05T04:00:00Z,49.7584,49.7584,49.7584,49.7584,2,2,49.7584
2021-11-08T05:00:00Z,49.6322,49.6322,49.6322,49.6322,4,3,49.6322
2021-11-09T05:00:00Z,49.6322,49.6322,49.6322,49.6322,0,0,0
2021-11-10T05:00:00Z,49.6322,49.6322,49.6322,49.6322,0,0,0
2021-11-11T05:00:00Z,49.185,49.185,49.185,49.185,2,2,49.185
