timestamp,open,high,low,close,volume,tradeCount,vwap
2023-08-10T04:00:00Z,20.01,20.02,20,20.005,1250531,17,20.02
2023-08-11T04:00:00Z,20.02,20.0499,20.01,20.0366,22380,322,20.0237
2023-08-14T04:00:00Z,20.04,20.13,20.02,20.05,14079,121,20.0834
2023-08-15T04:00:00Z,20.1,20.12,20.02,20.0299,14289,114,20.0854
2023-08-16T04:00:00Z,20.21,20.23,20.04,20.04,11357,101,20.1351
2023-08-17T04:00:00Z,20.02,20.04,20.01,20.03,5596,50,20.023
2023-08-18T04:00:00Z,20.2,20.2,20.07,20.07,44163,189,20.0996
2023-08-21T04:00:00Z,20.0619,20.07,20.06,20.06,8749,62,20.0612
2023-08-22T04:00:00Z,20.05,20.08,20.05,20.06,6593,70,20.0679
2023-08-23T04:00:00Z,20.07,20.08,20.065,20.07,8988,53,20.0774
2023-08-24T04:00:00Z,20.085,20.085,20.085,20.085,586,16,20.085
2023-08-25T04:00:00Z,20.11,20.11,20.09,20.0947,5767,65,20.1029
2023-08-28T04:00:00Z,20.09,20.11,20.09,20.099,8468,67,20.1022
2023-08-29T04:00:00Z,20.1,20.1,20.08,20.0897,4063,40,20.0887
2023-08-30T04:00:00Z,20.11,20.11,20.0702,20.11,1769,36,20.0973
2023-08-31T04:00:00Z,20.13,20.13,20.11,20.11,24975,202,20.1135
2023-09-01T04:00:00Z,20.115,20.115,20.1,20.105,2233,36,20.1049
2023-09-05T04:00:00Z,20.1172,20.12,20.09,20.1101,12415,104,20.1089
2023-09-06T04:00:00Z,20.13,20.13,20.12,20.1202,2991,122,20.1229
2023-09-07T04:00:00Z,20.1228,20.1228,20.1151,20.1151,992,14,20.1207
2023-09-08T04:00:00Z,20.1388,20.1388,20.1151,20.1151,388,13,20.1388
2023-09-11T04:00:00Z,20.1287,20.1287,20.1124,20.1243,2845,20,20.1254
2023-09-12T04:00:00Z,20.13,20.13,20.12,20.125,2930,32,20.1282
2023-09-13T04:00:00Z,20.13,20.1397,20.125,20.1301,2906,27,20.1347
2023-09-14T04:00:00Z,20.12,20.12,20.1017,20.1106,1600,25,20.1148
2023-09-15T04:00:00Z,20.11,20.15,20.11,20.1401,2165,31,20.1389
2023-09-18T04:00:00Z,20.17,20.17,20.15,20.1501,2649,34,20.1509
2023-09-19T04:00:00Z,20.15,20.1593,20.139,20.1464,162323,50,20.1405
2023-09-20T04:00:00Z,20.17,20.18,20.14,20.1451,8430,47,20.1584
2023-09-21T04:00:00Z,20.22,20.22,20.132,20.1503,14793,100,20.1684
2023-09-22T04:00:00Z,20.17,20.17,20.15,20.16,7253,80,20.1659
2023-09-25T04:00:00Z,20.3,20.3,20.16,20.17,14552,95,20.2486
2023-09-26T04:00:00Z,20.17,20.1852,20.17,20.18,1327,35,20.1781
2023-09-27T04:00:00Z,20.15,20.15,20.08,20.11,5686,80,20.1081
2023-09-28T04:00:00Z,20.16,20.16,20.1,20.1048,3596,42,20.1307
2023-09-29T04:00:00Z,20.2,20.2,20.1201,20.1299,10538,59,20.1713
2023-10-02T04:00:00Z,20.1,20.1099,20.0801,20.1,6587,56,20.0992
2023-10-03T04:00:00Z,20,20.04,20,20.01,8199,52,20.0113
2023-10-04T04:00:00Z,20.013,20.08,20.0001,20.0762,4435,48,20.0459
2023-10-05T04:00:00Z,20.105,20.13,20.1,20.1,2745,22,20.1083
2023-10-06T04:00:00Z,20.085,20.1,20.08,20.095,10772,79,20.0871
2023-10-09T04:00:00Z,20.24,20.28,20.1,20.15,12724,79,20.1111
2023-10-10T04:00:00Z,20.21,20.23,20.13,20.21,33406,139,20.1478
2023-10-11T04:00:00Z,20.2,20.2,20.15,20.16,5691,74,20.1602
2023-10-12T04:00:00Z,20.14,20.16,20.11,20.11,6328,49,20.1426
2023-10-13T04:00:00Z,20.21,20.23,20.1017,20.1045,8724,61,20.1173
2023-10-16T04:00:00Z,20.119,20.1799,20.1,20.13,99159,470,20.1398
2023-10-17T04:00:00Z,20.12,20.13,20.11,20.13,7488,79,20.1215
2023-10-18T04:00:00Z,20.17,20.18,20.12,20.135,177541,632,20.1449
2023-10-19T04:00:00Z,20.13,20.1499,20.11,20.13,83205,399,20.138
2023-10-20T04:00:00Z,20.14,20.18,20.13,20.15,117050,684,20.1509
2023-10-23T04:00:00Z,20.148,20.16,20.14,20.16,115755,490,20.148
2023-10-24T04:00:00Z,20.15,20.16,20.12,20.16,149533,473,20.1501
2023-10-25T04:00:00Z,20.16,20.16,20.1401,20.15,85348,476,20.1523
2023-10-26T04:00:00Z,20.17,20.19,20.15,20.16,37792,253,20.1615
2023-10-27T04:00:00Z,20.1,20.1099,20.08,20.09,25708,177,20.0949
2023-10-30T04:00:00Z,20.04,20.12,20.04,20.105,107419,533,20.1059
2023-10-31T04:00:00Z,20.11,20.12,20.09,20.11,43242,252,20.1017
2023-11-01T04:00:00Z,20.13,20.13,20.08,20.11,31016,160,20.1015
2023-11-02T04:00:00Z,20.14,20.14,20.1,20.1123,12598,132,20.1099
2023-11-03T04:00:00Z,20.14,20.16,20.11,20.15,105116,253,20.122
2023-11-06T05:00:00Z,20.16,20.16,20.09,20.1,77300,428,20.1172
2023-11-07T05:00:00Z,20.15,20.17,20.12,20.13,65565,445,20.1466
2023-11-08T05:00:00Z,20.17,20.17,20.13,20.15,117699,153,20.1408
2023-11-09T05:00:00Z,20.16,20.16,20.14,20.15,6860,95,20.1455
2023-11-10T05:00:00Z,20.16,20.17,20.14,20.16,187046,202,20.1589
2023-11-13T05:00:00Z,20.16,20.1799,20.14,20.16,83397,244,20.1694
2023-11-14T05:00:00Z,20.15,20.18,20.15,20.18,27962,155,20.1581
2023-11-15T05:00:00Z,20.185,20.19,20.14,20.17,77346,325,20.1698
2023-11-16T05:00:00Z,20.17,20.22,20.17,20.19,143732,705,20.2084
2023-11-17T05:00:00Z,20.2,20.24,20.16,20.165,44241,247,20.1995
2023-11-20T05:00:00Z,20.14,20.2,20.14,20.165,65754,307,20.1638
2023-11-21T05:00:00Z,20.18,20.2,20.14,20.16,95871,582,20.1568
2023-11-22T05:00:00Z,20.17,20.2,20.16,20.2,98002,395,20.1896
2023-11-24T05:00:00Z,20.2,20.24,20.17,20.19,13183,86,20.2059
2023-11-27T05:00:00Z,20.19,20.2399,20.19,20.23,92017,446,20.2203
2023-11-28T05:00:00Z,20.17,20.17,20.1166,20.15,62010,310,20.1306
2023-11-29T05:00:00Z,20.1,20.17,20.1,20.14,114750,503,20.158
2023-11-30T05:00:00Z,20.13,20.16,20.13,20.16,20587,123,20.1493
2023-12-01T05:00:00Z,20.18,20.19,20.1301,20.18,51135,304,20.1596
2023-12-04T05:00:00Z,20.25,20.25,20.15,20.155,54497,270,20.1684
2023-12-05T05:00:00Z,20.15,20.19,20.15,20.17,48852,302,20.1647
2023-12-06T05:00:00Z,20.1715,20.2,20.17,20.19,30738,265,20.191
2023-12-07T05:00:00Z,20.1799,20.2,20.15,20.17,96406,416,20.1718
2023-12-08T05:00:00Z,20.14,20.19,20.14,20.1814,11560,196,20.1711
2023-12-11T05:00:00Z,20.22,20.22,20.15,20.18,46451,204,20.159
2023-12-12T05:00:00Z,20.2,20.2,20.16,20.1847,25005,123,20.1804
2023-12-13T05:00:00Z,20.17,20.25,20.17,20.2,137111,526,20.2078
2023-12-14T05:00:00Z,20.15,20.24,20.15,20.2012,129809,773,20.207
2023-12-15T05:00:00Z,20.24,20.24,20.2,20.2,30812,224,20.2073
2023-12-18T05:00:00Z,20.25,20.2598,20.2,20.2,101868,505,20.2346
2023-12-19T05:00:00Z,20.25,20.25,20.22,20.23,17151,108,20.2286
2023-12-20T05:00:00Z,20.17,20.17,20.12,20.13,37852,212,20.1427
2023-12-21T05:00:00Z,20.08,20.17,20.08,20.15,68849,325,20.16
2023-12-22T05:00:00Z,20.12,20.17,20.12,20.16,37849,259,20.1575
2023-12-26T05:00:00Z,20.14,20.18,20.14,20.16,15310,116,20.1582
2023-12-27T05:00:00Z,20.18,20.19,20.1513,20.17,16860,104,20.1739
2023-12-28T05:00:00Z,20.24,20.24,20.17,20.19,25549,119,20.1847
2023-12-29T05:00:00Z,20.2,20.2,20.1799,20.19,38906,280,20.1943
2024-01-02T05:00:00Z,20.3,20.3,20.18,20.19,21547,174,20.1975
2024-01-03T05:00:00Z,20.23,20.23,20.15,20.17,160442,593,20.1695
2024-01-04T05:00:00Z,20.19,20.2,20.17,20.18,62559,215,20.1828
2024-01-05T05:00:00Z,20.17,20.2,20.17,20.2,40848,338,20.1939
