timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-21T05:00:00Z,10.7,10.7,10.65,10.7,14207,110,10.6899
2025-11-24T05:00:00Z,10.7,10.7,10.35,10.4,64203,2533,10.4131
2025-11-25T05:00:00Z,10.35,10.45,10.35,10.41,7593,111,10.3828
2025-11-26T05:00:00Z,10.35,10.43,10.35,10.4,940,23,10.4079
2025-11-28T05:00:00Z,10.5,10.5,10.4001,10.5,1061,20,10.4563
2025-12-01T05:00:00Z,10.38,10.4,10.35,10.4,6180,50,10.3662
2025-12-02T05:00:00Z,10.44,10.5,10.44,10.5,2490,31,10.4689
2025-12-03T05:00:00Z,10.5,10.5,10.5,10.5,0,0,0
2025-12-04T05:00:00Z,10.5,10.5,10.5,10.5,0,0,0
2025-12-05T05:00:00Z,10.4,10.4,10.35,10.3619,2919,15,10.3717
2025-12-08T05:00:00Z,10.35,10.35,10.3,10.33,3279,24,10.3296
2025-12-09T05:00:00Z,10.32,10.32,10.32,10.32,205,8,10.32
2025-12-10T05:00:00Z,10.36,10.36,10.36,10.36,232,9,10.36
2025-12-11T05:00:00Z,10.36,10.36,10.33,10.36,29091,58,10.3303
2025-12-12T05:00:00Z,10.4,10.4,10.36,10.36,5407,44,10.3849
2025-12-15T05:00:00Z,10.36,10.36,10.36,10.36,31195,12,10.36
2025-12-16T05:00:00Z,10.35,10.35,10.32,10.35,4219,63,10.3301
2025-12-17T05:00:00Z,10.33,10.34,10.32,10.34,14474,30,10.3265
2025-12-18T05:00:00Z,10.36,10.36,10.36,10.36,543,19,10.36
2025-12-19T05:00:00Z,10.36,10.36,10.34,10.34,5178,15,10.3532
2025-12-22T05:00:00Z,10.5,10.5,10.29,10.3,13077,71,10.3044
2025-12-23T05:00:00Z,10.3,10.3,10.25,10.25,26278,387,10.2746
2025-12-24T05:00:00Z,10.27,10.29,10.26,10.28,27128,71,10.2799
2025-12-26T05:00:00Z,10.35,10.35,10.28,10.28,1068,7,10.2868
2025-12-29T05:00:00Z,10.21,10.2571,10.21,10.22,9194,72,10.2339
2025-12-30T05:00:00Z,10.24,10.29,10.24,10.25,34338,76,10.2516
2025-12-31T05:00:00Z,10.25,10.25,10.25,10.25,0,0,0
