timestamp,open,high,low,close,volume,tradeCount,vwap
2025-12-03T05:00:00Z,9.87,9.88,9.87,9.88,922357,329,9.87018
2025-12-04T05:00:00Z,9.86,9.88,9.86,9.88,79215,116,9.8773
2025-12-05T05:00:00Z,9.88,9.88,9.88,9.88,209853,22,9.88
2025-12-08T05:00:00Z,9.88,9.89,9.87,9.87,993878,699,9.88007
2025-12-09T05:00:00Z,9.87,9.88,9.87,9.88,81149,221,9.87949
2025-12-10T05:00:00Z,9.88,9.89,9.875,9.88,291836,262,9.88136
2025-12-11T05:00:00Z,9.89,9.89,9.87,9.87,70154,45,9.87979
2025-12-12T05:00:00Z,9.88,9.89,9.87,9.87,23977,46,9.88006
2025-12-15T05:00:00Z,9.88,9.88,9.87,9.87,7823,47,9.87407
2025-12-16T05:00:00Z,9.875,9.88,9.87,9.87,63048,65,9.87866
2025-12-17T05:00:00Z,9.88,9.88,9.88,9.88,2412,10,9.88
2025-12-18T05:00:00Z,9.87,9.87,9.87,9.87,1264,8,9.87
2025-12-19T05:00:00Z,9.88,9.92,9.875,9.92,372117,165,9.8837
2025-12-22T05:00:00Z,9.89,9.9,9.88,9.88,15682,42,9.88957
2025-12-23T05:00:00Z,9.9,9.9,9.8898,9.9,66884,117,9.89044
2025-12-24T05:00:00Z,9.9,9.9,9.9,9.9,419,3,9.9
2025-12-26T05:00:00Z,9.91,9.91,9.89,9.9,192861,28,9.89975
2025-12-29T05:00:00Z,9.91,9.91,9.895,9.9,6710,19,9.90288
2025-12-30T05:00:00Z,9.89,9.91,9.88,9.91,23236,77,9.89489
2025-12-31T05:00:00Z,9.9,9.9,9.9,9.9,200293,25,9.9
