timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,39.36,39.36,37.44,37.8,101091,936,37.9984
2016-01-05T05:00:00Z,37.97,38.36,37.43,38.09,43670,367,37.7811
2016-01-06T05:00:00Z,37.62,38.04,36.73,36.95,29919,323,37.3376
2016-01-07T05:00:00Z,35.84,36.61,35.29,35.53,35963,366,35.7783
2016-01-08T05:00:00Z,35.65,35.65,34.13,34.75,40085,478,34.7082
2016-01-11T05:00:00Z,34.58,35.13,34.46,34.98,24693,294,34.8526
2016-01-12T05:00:00Z,35.3,35.46,34.42,35.42,23942,304,34.9852
2016-01-13T05:00:00Z,35.64,36.09,34.02,34.23,40640,462,34.6368
2016-01-14T05:00:00Z,33.73,34.24,33.28,33.97,34796,371,33.8254
2016-01-15T05:00:00Z,32.99,34.08,32.59,33.77,27073,267,33.4263
2016-01-19T05:00:00Z,34.27,34.42,33.32,33.72,15770,214,33.779
2016-01-20T05:00:00Z,33.74,33.74,32.02,33.45,29722,418,32.701
2016-01-21T05:00:00Z,33.17,34.5,33.17,33.92,10959,159,34.001
2016-01-22T05:00:00Z,34.37,35.5399,34.3,34.72,27738,344,34.9724
2016-01-25T05:00:00Z,34.25,34.34,33.2,33.31,21244,283,33.689
2016-01-26T05:00:00Z,33.2,35.21,33.2,34.8,30318,290,34.5737
2016-01-27T05:00:00Z,34.69,34.89,34.04,34.31,17666,320,34.4953
2016-01-28T05:00:00Z,34.32,34.6,33.72,33.85,7718,315,34.1455
2016-01-29T05:00:00Z,34.09,34.65,34.01,34.65,22949,461,34.4803
2016-02-01T05:00:00Z,34.18,34.49,33.85,33.85,17012,262,34.1447
2016-02-02T05:00:00Z,33.65,33.65,32.36,32.58,31185,531,32.7711
2016-02-03T05:00:00Z,32.74,33,31.73,32.67,29794,552,32.4498
2016-02-04T05:00:00Z,32.83,33.6,32.67,32.99,10663,231,33.1751
2016-02-05T05:00:00Z,32.76,32.96,32.0701,32.28,16003,228,32.3472
2016-02-08T05:00:00Z,31.87,31.87,30.94,31.38,20149,321,31.3363
2016-02-09T05:00:00Z,30.73,31.66,30.73,31.21,13883,202,31.233
2016-02-10T05:00:00Z,31.7465,32.06,31.27,31.38,62074,593,31.5636
2016-02-11T05:00:00Z,30.84,31.03,30.0375,30.49,27889,296,30.5834
2016-02-12T05:00:00Z,30.72,32.005,30.72,31.98,22127,272,31.5783
2016-02-16T05:00:00Z,32.71,32.82,32.08,32.81,19585,229,32.6425
2016-02-17T05:00:00Z,32.98,33.23,32.69,32.95,21857,230,32.9602
2016-02-18T05:00:00Z,33.06,33.09,32.5,32.71,15612,190,32.7637
2016-02-19T05:00:00Z,32.59,33,32.46,32.74,5185,121,32.7012
2016-02-22T05:00:00Z,33,33.2399,32.81,33.17,26613,155,33.0875
2016-02-23T05:00:00Z,33.13,33.44,32.7101,33.38,10597,162,33.1649
2016-02-24T05:00:00Z,32.95,33.71,32.48,33.42,9509,115,33.0723
2016-02-25T05:00:00Z,33.68,34.28,33.68,34.11,34755,450,34.0545
2016-02-26T05:00:00Z,34.26,34.32,33.6,33.85,26463,322,33.8991
2016-02-29T05:00:00Z,34,34.15,33.57,33.71,28340,324,33.8113
2016-03-01T05:00:00Z,33.71,35.2,33.71,35.06,46533,469,34.7823
2016-03-02T05:00:00Z,35.25,35.7,35,35.7,43702,448,35.3474
2016-03-03T05:00:00Z,35.7,36.58,35.69,36.58,33385,336,36.2528
2016-03-04T05:00:00Z,36.45,36.74,36.12,36.34,35849,368,36.3798
2016-03-07T05:00:00Z,35.87,36.82,35.87,36.66,26007,303,36.5782
2016-03-08T05:00:00Z,36.57,36.57,35.25,35.61,38145,519,35.7176
2016-03-09T05:00:00Z,35.67,36.21,35.48,36.21,7319,281,35.8967
2016-03-10T05:00:00Z,36.45,36.46,35.66,35.91,15250,183,35.9639
2016-03-11T05:00:00Z,36.41,36.9978,36.41,36.95,11597,195,36.6624
2016-03-14T04:00:00Z,36.83,36.83,36.35,36.76,11098,171,36.5947
2016-03-15T04:00:00Z,36.58,36.64,36.45,36.61,11202,164,36.547
2016-03-16T04:00:00Z,36.59,37.39,36.43,37.24,16293,148,37.0922
2016-03-17T04:00:00Z,37.46,37.85,37.14,37.64,58383,414,37.6295
2016-03-18T04:00:00Z,37.57,38.33,37.48,37.85,114769,686,37.8066
2016-03-21T04:00:00Z,38,38,37.13,37.49,15871,175,37.4607
2016-03-22T04:00:00Z,37.4,37.54,37.2,37.27,16577,297,37.3907
2016-03-23T04:00:00Z,37.02,37.5172,36.57,36.58,17881,271,36.9221
2016-03-24T04:00:00Z,36.7,36.89,36.37,36.85,21213,531,36.7176
2016-03-28T04:00:00Z,36.8,37.25,36.55,37.1,13981,265,37.0014
2016-03-29T04:00:00Z,37.67,38.46,37.26,38.2,62318,770,38.1677
2016-03-30T04:00:00Z,38.7,38.7,37.77,37.92,32648,350,38.1355
2016-03-31T04:00:00Z,38.08,38.71,38.08,38.71,42722,326,38.5665
2016-04-01T04:00:00Z,38.31,38.31,37.72,38,28164,272,37.952
2016-04-04T04:00:00Z,38.09,38.09,37.08,37.2,18758,256,37.5444
2016-04-05T04:00:00Z,36.9,37.4917,36.9,37.24,15470,282,37.2141
2016-04-06T04:00:00Z,37.3,38.02,37.3,38,20741,230,37.8886
2016-04-07T04:00:00Z,38,38.15,37.73,37.8,6695,108,37.8953
2016-04-08T04:00:00Z,38.02,38.74,37.92,38.27,138152,938,38.4698
2016-04-11T04:00:00Z,38.52,38.7469,38.1,38.16,23161,182,38.3851
2016-04-12T04:00:00Z,38.05,38.25,37.9,38.24,20787,274,38.0571
2016-04-13T04:00:00Z,38.5,39.1246,38.49,39.05,28498,388,38.7963
2016-04-14T04:00:00Z,39.3,39.3,38.63,38.76,16498,232,38.8735
2016-04-15T04:00:00Z,38.86,38.86,38.135,38.37,5784,92,38.3595
2016-04-18T04:00:00Z,38.45,38.45,38.02,38.32,16536,180,38.2628
2016-04-19T04:00:00Z,38.48,38.6,37.4,37.8,21252,307,37.8373
2016-04-20T04:00:00Z,37.82,38.7,37.51,38.43,18004,162,38.3054
2016-04-21T04:00:00Z,38.62,39.08,38.44,38.58,33908,466,38.7684
2016-04-22T04:00:00Z,38.71,38.81,37.87,37.87,5408,93,37.9977
2016-04-25T04:00:00Z,37.85,37.85,37.56,37.76,7541,221,37.7469
2016-04-26T04:00:00Z,37.6,38.082,37.6,38,12007,117,37.9567
2016-04-27T04:00:00Z,38,38.43,37.7085,37.83,69697,612,37.893
2016-04-28T04:00:00Z,37.43,37.51,36.25,36.27,29754,361,36.8384
2016-04-29T04:00:00Z,35.8275,36.03,35.15,35.96,21044,185,35.7205
2016-05-02T04:00:00Z,35.61,36.34,35.61,36.19,12915,226,36.1332
2016-05-03T04:00:00Z,35.77,35.85,35.31,35.32,14658,175,35.5243
2016-05-04T04:00:00Z,35.02,35.29,34.46,35.29,18677,225,34.8999
2016-05-05T04:00:00Z,35.19,35.24,34.64,34.82,8241,157,34.8868
2016-05-06T04:00:00Z,34.89,34.92,34.44,34.6,4618,89,34.6042
2016-05-09T04:00:00Z,34.83,35.065,34.65,34.82,24140,276,34.8597
2016-05-10T04:00:00Z,34.85,35.22,34.77,35.22,9190,119,34.9964
2016-05-11T04:00:00Z,35.3,35.3,34.95,35.03,9938,108,35.043
2016-05-12T04:00:00Z,35.23,35.23,34.47,34.76,13458,274,34.7717
2016-05-13T04:00:00Z,34.985,35.04,34.44,34.54,13823,232,34.7037
2016-05-16T04:00:00Z,34.63,35.15,34.63,34.82,72311,342,34.921
2016-05-17T04:00:00Z,34.91,35.26,34.68,34.8,11098,197,34.9353
2016-05-18T04:00:00Z,34.98,35.31,34.37,34.69,16037,176,34.7886
2016-05-19T04:00:00Z,34.44,34.46,34.03,34.45,11229,157,34.2672
2016-05-20T04:00:00Z,34.5,35.26,34.5,35.1,6796,102,35.066
2016-05-23T04:00:00Z,35.03,35.15,34.74,34.77,9005,149,34.9595
2016-05-24T04:00:00Z,35.27,36.83,35.27,36.4,27811,515,36.2342
2016-05-25T04:00:00Z,36.8,36.8,36.27,36.27,12825,162,36.5502
2016-05-26T04:00:00Z,36.25,36.51,36.14,36.18,6603,91,36.2596
2016-05-27T04:00:00Z,36.18,36.7,36.18,36.6,34263,373,36.513
2016-05-31T04:00:00Z,36.6,36.69,36.16,36.6,27304,449,36.5253
2016-06-01T04:00:00Z,36.2,36.77,36.01,36.72,7710,97,36.5774
2016-06-02T04:00:00Z,36.45,36.82,36.27,36.74,18011,291,36.6719
2016-06-03T04:00:00Z,36.13,36.74,36.01,36.64,11680,145,36.3937
2016-06-06T04:00:00Z,36.7,37.0047,36.7,36.85,13598,232,36.8585
2016-06-07T04:00:00Z,36.78,38.14,36.77,37.64,12980,264,37.689
2016-06-08T04:00:00Z,37.86,38.46,37.7,38.32,27539,410,38.3024
2016-06-09T04:00:00Z,38.32,38.4869,38.17,38.3,4092,62,38.284
2016-06-10T04:00:00Z,37.47,37.7382,37.43,37.43,20007,205,37.5185
2016-06-13T04:00:00Z,37.52,37.53,36.73,36.73,11572,213,37.1546
2016-06-14T04:00:00Z,36.8,36.83,36.04,36.27,17980,252,36.3542
2016-06-15T04:00:00Z,36.41,37.08,36.41,36.45,16924,166,36.6911
2016-06-16T04:00:00Z,36.246,36.44,35.87,36.33,12719,199,36.2261
2016-06-17T04:00:00Z,36.15,36.735,36.15,36.63,95787,252,36.5998
2016-06-20T04:00:00Z,36.99,37.59,36.99,37.12,10645,140,37.2241
2016-06-21T04:00:00Z,38.06,38.26,36.39,36.7,27937,264,37.52
