timestamp,open,high,low,close,volume,tradeCount,vwap
2024-06-12T04:00:00Z,13.95,17.3,12.51,13.66,1157420,3502,13.5337
2024-06-13T04:00:00Z,15.33,15.72,14.02,14.3,738159,2348,14.6992
2024-06-14T04:00:00Z,14.5,15.355,14.41,14.62,291892,1211,14.7038
2024-06-17T04:00:00Z,14.62,15.7,14.62,15.58,246672,1611,15.292
2024-06-18T04:00:00Z,16.32,16.44,15.15,16.04,272256,1130,15.6046
2024-06-20T04:00:00Z,16.99,23.36,16.37,20.32,962578,5208,19.2529
2024-06-21T04:00:00Z,20.9,20.9,17.22,17.22,369679,3017,18.4488
2024-06-24T04:00:00Z,18.24,19.49,17.875,18.63,610934,5769,18.868
2024-06-25T04:00:00Z,18.63,19,15.19,17,10393476,46825,16.4751
2024-06-26T04:00:00Z,18.34,18.49,16.25,16.73,5052325,39930,17.0436
2024-06-27T04:00:00Z,16.61,16.73,15,15.16,4831480,36262,15.7714
2024-06-28T04:00:00Z,15.22,16.4199,14.57,15.37,4384088,25880,15.3943
2024-07-01T04:00:00Z,15.14,15.4,14.67,14.96,1991636,17070,15.0654
2024-07-02T04:00:00Z,15,15.77,14.97,15.05,1813484,17592,15.2281
2024-07-03T04:00:00Z,15.05,15.58,14.2,15.49,1952679,14261,14.9186
2024-07-05T04:00:00Z,15.47,16.35,15.16,15.2,2911122,15944,15.4839
2024-07-08T04:00:00Z,15.25,15.46,14.31,14.75,1822841,18751,14.7836
2024-07-09T04:00:00Z,14.7,14.77,13.41,14.015,2186543,16608,13.9434
2024-07-10T04:00:00Z,14.03,14.5,13.75,13.9,846379,10297,14.0559
2024-07-11T04:00:00Z,14.01,14.7,13.64,14.57,830506,8575,14.2287
2024-07-12T04:00:00Z,14.78,15.07,14.52,14.81,803702,8217,14.7944
2024-07-15T04:00:00Z,15,15.6,14.91,15.59,1170451,10196,15.4526
2024-07-16T04:00:00Z,15.74,19.81,15.685,19.45,3613936,26166,18.4596
2024-07-17T04:00:00Z,19.44,21.47,18.87,19.82,2615912,21894,20.6183
2024-07-18T04:00:00Z,19.13,19.92,16.47,16.92,2374712,19072,17.5656
2024-07-19T04:00:00Z,17.49,17.68,15.78,16.58,1396435,11428,16.4523
2024-07-22T04:00:00Z,16.58,17,16.1,16.13,1076576,9415,16.4298
2024-07-23T04:00:00Z,16.4,16.5045,15.2,15.33,1164852,10701,15.7127
2024-07-24T04:00:00Z,15.19,15.45,14.77,14.93,1041509,10434,15.0172
2024-07-25T04:00:00Z,15.01,16.28,14.71,15.845,872607,9986,15.4561
2024-07-26T04:00:00Z,16.2,16.48,15.91,16.32,637162,7896,16.2192
2024-07-29T04:00:00Z,16.54,16.54,15.43,15.44,805505,6993,15.8907
2024-07-30T04:00:00Z,15.58,16,15.41,15.53,453869,5581,15.5977
