timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,80.36,80.53,79.54,80.53,2337737,12336,79.9757
2016-01-05T05:00:00Z,80.66,80.89,80.19,80.79,2098993,13833,80.533
2016-01-06T05:00:00Z,79.59,80.09,79.19,79.64,1675787,9428,79.6611
2016-01-07T05:00:00Z,78.21,79.04,77.55,77.78,2121430,11379,78.2136
2016-01-08T05:00:00Z,78.4,78.4,76.69,76.86,2070525,10506,77.6318
2016-01-11T05:00:00Z,77.27,77.34,76,76.84,2626879,13383,76.6147
2016-01-12T05:00:00Z,77.55,77.67,76.32,77.28,2167987,11430,76.9194
2016-01-13T05:00:00Z,77.7,77.91,75.44,75.67,1755598,10123,76.5113
2016-01-14T05:00:00Z,76.03,77.3924,75.48,76.9,2325033,11520,76.7449
2016-01-15T05:00:00Z,75,75.54,74.33,75.24,2635477,11481,74.9826
2016-01-19T05:00:00Z,76.05,76.05,74.6,75.25,4263630,12704,75.4373
2016-01-20T05:00:00Z,74.06,74.7661,72.48,74.1,4787038,24036,73.4823
2016-01-21T05:00:00Z,74.26,75.3,73.74,74.44,4335375,20452,74.6257
2016-01-22T05:00:00Z,75.67,75.845,75.15,75.76,2508184,12519,75.5109
2016-01-25T05:00:00Z,75.46,75.55,74.39,74.41,2003632,11599,74.989
2016-01-26T05:00:00Z,74.81,75.81,74.8,75.72,2106526,11929,75.524
2016-01-27T05:00:00Z,75.53,76.62,74.9,75.33,2144962,13142,75.7722
2016-01-28T05:00:00Z,75.95,76.06,74.96,75.65,2080358,8222,75.597
2016-01-29T05:00:00Z,76.23,77.65,76.2,77.64,1544570,7329,76.9762
2016-02-01T05:00:00Z,77.16,77.84,76.8,77.53,1709076,6271,77.3329
2016-02-02T05:00:00Z,76.62,76.62,75.7598,75.98,1443507,6513,76.1039
2016-02-03T05:00:00Z,76.45,76.77,74.79,76.6,4767996,15966,75.9904
2016-02-04T05:00:00Z,76.39,77.33,76.285,76.85,1823060,8738,76.774
2016-02-05T05:00:00Z,76.71,76.79,75.695,75.98,3479815,12957,76.1238
2016-02-08T05:00:00Z,75.2,75.44,74.29,75.18,4212996,15964,74.6827
2016-02-09T05:00:00Z,74.39,75.63,74.26,75.09,2755027,13205,74.9531
2016-02-10T05:00:00Z,75.47,76.02,74.8435,74.9,2247827,10296,75.4316
2016-02-11T05:00:00Z,73.73,74.23,73.01,73.67,2489505,11145,73.6032
2016-02-12T05:00:00Z,74.46,75.3351,74.2399,75.32,1981007,6986,74.9129
2016-02-16T05:00:00Z,76.23,76.5,75.69,76.5,1857211,6564,76.1985
2016-02-17T05:00:00Z,77.03,77.78,77.02,77.62,3076230,9639,77.5793
2016-02-18T05:00:00Z,77.73,77.8,77.32,77.51,1113941,5586,77.5549
2016-02-19T05:00:00Z,77.17,77.41,76.83,77.35,1150816,6417,77.2074
2016-02-22T05:00:00Z,78.03,78.5,78.03,78.43,1354972,7159,78.3297
2016-02-23T05:00:00Z,78.12,78.13,77.3199,77.43,1173304,5759,77.6181
2016-02-24T05:00:00Z,76.69,77.745,76.18,77.67,1007436,5069,76.9325
