timestamp,open,high,low,close,volume,tradeCount,vwap
2025-04-07T04:00:00Z,25.02,25.02,24.99,25.015,93043,106,25.0192
2025-04-08T04:00:00Z,25.2,25.25,25.1507,25.1507,5276,37,25.188
2025-04-09T04:00:00Z,25.16,25.2476,25.16,25.21,7058,35,25.2106
2025-04-10T04:00:00Z,25.25,25.25,25.18,25.2061,10622,36,25.1964
2025-04-11T04:00:00Z,25.2622,25.2622,25.19,25.2298,6798,95,25.2402
2025-04-14T04:00:00Z,25.29,25.2984,25.26,25.2854,10746,30,25.2765
2025-04-15T04:00:00Z,25.29,25.31,25.2814,25.2856,6089,19,25.2891
2025-04-16T04:00:00Z,25.33,25.33,25.28,25.3007,2338,11,25.3162
2025-04-17T04:00:00Z,25.33,25.359,25.3,25.3252,2308,41,25.3403
2025-04-21T04:00:00Z,25.48,25.48,25.3642,25.42,4969,25,25.4238
2025-04-22T04:00:00Z,25.4436,25.4649,25.4436,25.4649,1929,6,25.4471
2025-04-23T04:00:00Z,25.54,25.55,25.54,25.5499,421,10,25.5466
2025-04-24T04:00:00Z,25.54,25.5501,25.52,25.5501,304,8,25.53
2025-04-25T04:00:00Z,25.58,25.67,25.58,25.6253,940,8,25.6086
2025-04-28T04:00:00Z,25.59,25.66,25.575,25.66,2154,15,25.6018
2025-04-29T04:00:00Z,25.62,25.6254,25.62,25.6254,5155,7,25.62
2025-04-30T04:00:00Z,25.605,25.65,25.605,25.6155,2050,7,25.6457
2025-05-01T04:00:00Z,25.665,25.79,25.6622,25.67,1466,21,25.7193
2025-05-02T04:00:00Z,25.6313,25.72,25.6313,25.665,6204,25,25.7132
2025-05-05T04:00:00Z,25.6583,25.66,25.605,25.635,9289,24,25.6443
2025-05-06T04:00:00Z,25.65,25.674,25.637,25.645,1381,13,25.6488
2025-05-07T04:00:00Z,25.74,25.74,25.68,25.71,2580,20,25.7186
2025-05-08T04:00:00Z,25.8,25.82,25.77,25.795,2245,19,25.7784
2025-05-09T04:00:00Z,25.889,25.89,25.835,25.835,4285,19,25.8634
2025-05-12T04:00:00Z,25.89,25.89,25.82,25.835,4740,28,25.8398
2025-05-13T04:00:00Z,25.84,25.93,25.84,25.91,4446,22,25.925
2025-05-14T04:00:00Z,25.852,25.92,25.852,25.875,4954,15,25.8576
2025-05-15T04:00:00Z,25.85,25.92,25.85,25.91,3607,18,25.9083
2025-05-16T04:00:00Z,25.92,25.92,25.9,25.92,1127,17,25.9157
2025-05-19T04:00:00Z,25.9175,25.935,25.9175,25.935,357,3,25.9175
2025-05-20T04:00:00Z,25.95,25.9669,25.95,25.9669,314,4,25.95
2025-05-21T04:00:00Z,25.99,25.99,25.9,25.9799,827,6,25.9604
2025-05-22T04:00:00Z,26.02,26.03,25.995,25.995,3083,14,26.0204
2025-05-23T04:00:00Z,26.04,26.04,25.93,25.965,4248,25,25.949
2025-05-27T04:00:00Z,25.89,26.025,25.89,26.025,3764,25,25.9629
2025-05-28T04:00:00Z,25.96,26,25.95,25.985,3268,20,25.9789
2025-05-29T04:00:00Z,26.005,26.005,26.005,26.005,25,5,26.005
2025-05-30T04:00:00Z,26.0589,26.0589,26.005,26.015,1938,31,26.0121
2025-06-02T04:00:00Z,25.94,26.04,25.94,26.025,2016,11,25.9538
2025-06-03T04:00:00Z,25.99,25.99,25.975,25.975,194,9,25.99
2025-06-04T04:00:00Z,26.02,26.0299,25.93,25.93,6677,54,25.9794
2025-06-05T04:00:00Z,25.92,25.9419,25.88,25.88,6666,77,25.9232
2025-06-06T04:00:00Z,25.9,25.98,25.9,25.935,10220,59,25.9363
2025-06-09T04:00:00Z,26.02,26.09,26.02,26.03,12305,90,26.0333
2025-06-10T04:00:00Z,26.02,26.025,26,26.025,9550,33,26.0144
2025-06-11T04:00:00Z,26.06,26.06,26.05,26.05,424,18,26.0575
2025-06-12T04:00:00Z,25.98,26.045,25.98,26.045,197,6,25.98
2025-06-13T04:00:00Z,25.98,26.03,25.96,25.975,1805,19,25.9721
2025-06-16T04:00:00Z,26.04,26.1,26.04,26.09,3677,25,26.0556
2025-06-17T04:00:00Z,25.99,26.025,25.95,26.025,4649,26,25.9749
2025-06-18T04:00:00Z,25.99,26.025,25.99,26.0157,629,11,26.0041
2025-06-20T04:00:00Z,26,26.01,25.98,25.98,1880,13,25.9872
2025-06-23T04:00:00Z,26,26.0067,26,26,1290,19,26.0044
2025-06-24T04:00:00Z,26.07,26.11,26.07,26.11,2021,11,26.0872
2025-06-25T04:00:00Z,26.1201,26.165,26.1201,26.165,692,7,26.1452
2025-06-26T04:00:00Z,26.185,26.185,26.185,26.185,279,1,26.185
2025-06-27T04:00:00Z,26.122,26.18,26.12,26.16,3495,15,26.1238
2025-06-30T04:00:00Z,26.16,26.2,26.16,26.2,442,6,26.16
2025-07-01T04:00:00Z,26.14,26.155,26.14,26.155,349,7,26.1404
2025-07-02T04:00:00Z,26.21,26.2414,26.21,26.2414,223,6,26.21
2025-07-03T04:00:00Z,26.2,26.231,26.2,26.231,127,2,26.2
2025-07-07T04:00:00Z,26.2,26.2253,26.2,26.2253,2503,11,26.2041
2025-07-08T04:00:00Z,26.21,26.2603,26.21,26.2603,927,8,26.2541
2025-07-09T04:00:00Z,26.25,26.3056,26.25,26.3056,164,6,26.25
2025-07-10T04:00:00Z,26.301,26.34,26.3,26.34,329,9,26.3128
2025-07-11T04:00:00Z,26.37,26.4202,26.37,26.4103,1493,13,26.4062
2025-07-14T04:00:00Z,26.45,26.47,26.45,26.47,483,12,26.4634
2025-07-15T04:00:00Z,26.39,26.45,26.39,26.4,2337,33,26.4383
2025-07-16T04:00:00Z,26.42,26.45,26.42,26.45,172,8,26.42
2025-07-17T04:00:00Z,26.4231,26.4351,26.4231,26.4351,345,9,26.4231
2025-07-18T04:00:00Z,26.41,26.47,26.39,26.43,5044,28,26.4273
2025-07-21T04:00:00Z,26.45,26.46,26.415,26.415,537,11,26.45
2025-07-22T04:00:00Z,26.46,26.46,26.4353,26.4353,164,8,26.46
2025-07-23T04:00:00Z,26.34,26.43,26.34,26.4104,1195,8,26.3774
2025-07-24T04:00:00Z,26.435,26.435,26.435,26.435,99,7,26.435
2025-07-25T04:00:00Z,26.3892,26.3892,26.35,26.3756,2624,29,26.3632
2025-07-28T04:00:00Z,26.4,26.46,26.4,26.4303,3774,25,26.417
2025-07-29T04:00:00Z,26.45,26.45,26.45,26.45,389,6,26.45
2025-07-30T04:00:00Z,26.4893,26.4893,26.38,26.4253,1355,17,26.4064
2025-07-31T04:00:00Z,26.44,26.445,26.44,26.445,189,8,26.44
2025-08-01T04:00:00Z,26.42,26.42,26.3953,26.3953,469,10,26.4199
2025-08-04T04:00:00Z,26.445,26.445,26.445,26.445,104,7,26.445
2025-08-05T04:00:00Z,26.435,26.435,26.435,26.435,5,4,26.435
2025-08-06T04:00:00Z,26.465,26.4653,26.465,26.4653,670,7,26.465
2025-08-07T04:00:00Z,26.48,26.5098,26.48,26.4953,316,7,26.4906
2025-08-08T04:00:00Z,26.514,26.514,26.505,26.505,360,13,26.514
2025-08-11T04:00:00Z,26.5361,26.5361,26.5361,26.5361,3,3,26.5361
2025-08-12T04:00:00Z,26.53,26.555,26.52,26.555,1925,24,26.5219
2025-08-13T04:00:00Z,26.556,26.5753,26.556,26.5753,332,9,26.556
2025-08-14T04:00:00Z,26.47,26.505,26.47,26.505,264,10,26.4701
2025-08-15T04:00:00Z,26.49,26.5,26.49,26.5,146,10,26.49
2025-08-18T04:00:00Z,26.494,26.5156,26.49,26.5156,3280,18,26.4943
2025-08-19T04:00:00Z,26.4751,26.4751,26.4751,26.4751,75,8,26.4751
2025-08-20T04:00:00Z,26.45,26.515,26.45,26.515,157,9,26.45
2025-08-21T04:00:00Z,26.485,26.485,26.485,26.485,64,9,26.485
2025-08-22T04:00:00Z,26.54,26.585,26.54,26.585,324,12,26.54
2025-08-25T04:00:00Z,26.48,26.5,26.472,26.4863,3628,16,26.4808
2025-08-26T04:00:00Z,26.48,26.5,26.48,26.5,5061,9,26.48
2025-08-27T04:00:00Z,26.52,26.535,26.52,26.535,117,10,26.52
2025-08-28T04:00:00Z,26.565,26.565,26.5495,26.555,7211,8,26.5504
2025-08-29T04:00:00Z,26.5,26.5,26.5,26.5,12,7,26.5
2025-09-02T04:00:00Z,26.55,26.55,26.55,26.55,73,7,26.55
2025-09-03T04:00:00Z,26.56,26.59,26.56,26.59,115,8,26.56
2025-09-04T04:00:00Z,26.5598,26.5598,26.5205,26.545,1405,10,26.5512
2025-09-05T04:00:00Z,26.595,26.595,26.595,26.595,316,10,26.595
2025-09-08T04:00:00Z,26.6,26.6044,26.59,26.595,8381,22,26.5957
2025-09-09T04:00:00Z,26.6,26.6,26.6,26.6,133,10,26.6
2025-09-10T04:00:00Z,26.6508,26.7,26.6508,26.655,1250,13,26.6623
2025-09-11T04:00:00Z,26.675,26.71,26.675,26.675,920,13,26.6925
2025-09-12T04:00:00Z,26.7,26.7,26.7,26.7,46,9,26.7
2025-09-15T04:00:00Z,26.65,26.685,26.65,26.685,173,10,26.65
2025-09-16T04:00:00Z,26.65,26.695,26.65,26.695,201,9,26.65
2025-09-17T04:00:00Z,26.66,26.685,26.66,26.685,310,11,26.66
2025-09-18T04:00:00Z,26.69,26.7301,26.69,26.7301,151,11,26.69
2025-09-19T04:00:00Z,26.71,26.71,26.71,26.71,52,7,26.71
2025-09-22T04:00:00Z,26.64,26.64,26.6101,26.63,538,12,26.6283
2025-09-23T04:00:00Z,26.63,26.645,26.63,26.645,188,8,26.63
2025-09-24T04:00:00Z,26.64,26.655,26.64,26.655,148,8,26.64
2025-09-25T04:00:00Z,26.59,26.61,26.55,26.57,3263,20,26.604
2025-09-26T04:00:00Z,26.56,26.595,26.56,26.595,241,9,26.56
2025-09-29T04:00:00Z,26.64,26.71,26.64,26.675,719,17,26.6965
2025-09-30T04:00:00Z,26.6898,26.6898,26.685,26.685,1587,14,26.6882
2025-10-01T04:00:00Z,26.77,26.77,26.735,26.735,465,13,26.77
2025-10-02T04:00:00Z,26.73,26.775,26.73,26.775,3058,32,26.7473
2025-10-03T04:00:00Z,26.785,26.81,26.76,26.785,2055,21,26.7798
2025-10-06T04:00:00Z,26.78,26.82,26.78,26.795,977,16,26.797
2025-10-07T04:00:00Z,26.745,26.745,26.745,26.745,198,7,26.745
2025-10-08T04:00:00Z,26.81,26.81,26.74,26.765,784,14,26.7779
2025-10-09T04:00:00Z,26.7301,26.7451,26.72,26.7451,1738,9,26.7271
2025-10-10T04:00:00Z,26.725,26.725,26.725,26.725,142,9,26.725
2025-10-13T04:00:00Z,26.71,26.76,26.7099,26.71,11788,10,26.7579
2025-10-14T04:00:00Z,26.57,26.6356,26.57,26.6356,604,14,26.57
2025-10-15T04:00:00Z,26.625,26.6275,26.615,26.615,376,11,26.6264
2025-10-16T04:00:00Z,26.5506,26.5506,26.52,26.545,734,12,26.5432
2025-10-17T04:00:00Z,26.45,26.505,26.45,26.505,962,19,26.472
2025-10-20T04:00:00Z,26.6699,26.6699,26.63,26.63,534,16,26.6399
