timestamp,open,high,low,close,volume,tradeCount,vwap
2021-03-22T04:00:00Z,9.64,9.7,9.63,9.7,5006,17,9.63218
2021-03-23T04:00:00Z,9.775,9.775,9.68,9.6926,10318,23,9.71169
2021-03-24T04:00:00Z,9.65,9.73,9.65,9.73,1153,36,9.69877
2021-03-25T04:00:00Z,9.95,9.95,9.54,9.56,12041,116,9.65848
2021-03-26T04:00:00Z,9.95,9.95,9.73,9.73,1634,28,9.93373
2021-03-29T04:00:00Z,9.75,9.75,9.64,9.64,451023,31,9.6801
2021-03-30T04:00:00Z,9.61,9.7,9.61,9.7,2829,30,9.62434
2021-03-31T04:00:00Z,9.72,9.7251,9.7199,9.7199,11450,37,9.72005
2021-04-01T04:00:00Z,9.79,9.79,9.659,9.659,893,28,9.74483
2021-04-05T04:00:00Z,9.8,9.8,9.6701,9.6751,9418,39,9.70155
2021-04-06T04:00:00Z,9.71,9.71,9.69,9.7,25742,52,9.69776
2021-04-07T04:00:00Z,9.8,9.8,9.68,9.72,71916,198,9.71055
2021-04-08T04:00:00Z,9.7,9.725,9.7,9.701,39012,38,9.70045
2021-04-09T04:00:00Z,9.7118,9.85,9.7118,9.78,30950,131,9.78119
2021-04-12T04:00:00Z,9.83,9.85,9.78,9.8,29220,124,9.79131
2021-04-13T04:00:00Z,9.81,9.85,9.78,9.8,205457,95,9.8
2021-04-14T04:00:00Z,9.86,9.9,9.8,9.88,182115,1106,9.86718
2021-04-15T04:00:00Z,9.75,9.88,9.75,9.82,5104,58,9.81677
2021-04-16T04:00:00Z,9.9,9.9,9.82,9.84,753,48,9.86793
2021-04-19T04:00:00Z,9.7477,9.85,9.7477,9.8,43466,289,9.79755
2021-04-20T04:00:00Z,9.71,9.78,9.71,9.78,1791,30,9.71449
2021-04-21T04:00:00Z,9.7593,9.78,9.71,9.71,15854,142,9.72419
2021-04-22T04:00:00Z,9.7,9.79,9.7,9.79,1837,46,9.73585
2021-04-23T04:00:00Z,9.73,9.76,9.68,9.7,30896,142,9.68999
2021-04-26T04:00:00Z,9.76,9.76,9.7,9.76,2014,45,9.74444
2021-04-27T04:00:00Z,9.7,9.74,9.7,9.7,26914,194,9.71538
2021-04-28T04:00:00Z,9.73,9.76,9.67,9.71,27856,252,9.70204
2021-04-29T04:00:00Z,9.71,9.74,9.69,9.7,5636,91,9.7041
2021-04-30T04:00:00Z,9.7,9.74,9.68,9.72,61048,121,9.71062
2021-05-03T04:00:00Z,9.7,9.73,9.7,9.72,203729,69,9.70984
2021-05-04T04:00:00Z,9.7,9.73,9.69,9.73,6989,99,9.70048
2021-05-05T04:00:00Z,9.73,9.73,9.7092,9.73,6347,74,9.71151
2021-05-06T04:00:00Z,9.71,9.74,9.71,9.74,5527,86,9.71875
2021-05-07T04:00:00Z,9.7268,9.74,9.7268,9.74,839,38,9.7342
2021-05-10T04:00:00Z,9.74,9.74,9.685,9.72,9258,100,9.71138
2021-05-11T04:00:00Z,9.71,9.72,9.69,9.72,3771,32,9.70503
2021-05-12T04:00:00Z,9.705,9.72,9.705,9.72,558,24,9.71318
2021-05-13T04:00:00Z,9.69,9.69,9.68,9.69,8243,61,9.68573
2021-05-14T04:00:00Z,9.69,9.71,9.65,9.71,4351,46,9.66798
2021-05-17T04:00:00Z,9.71,9.7134,9.71,9.71,1345,27,9.71255
2021-05-18T04:00:00Z,9.69,9.7,9.68,9.7,9569,50,9.69139
2021-05-19T04:00:00Z,9.7,9.7,9.7,9.7,0,0,0
2021-05-20T04:00:00Z,9.685,9.685,9.685,9.685,401,13,9.685
2021-05-21T04:00:00Z,9.67,9.7,9.67,9.7,714,16,9.6775
2021-05-24T04:00:00Z,9.7,9.7,9.7,9.7,0,0,0
2021-05-25T04:00:00Z,9.69,9.7,9.69,9.7,36125,94,9.69165
2021-05-26T04:00:00Z,9.64,9.71,9.64,9.7,3042,19,9.6579
2021-05-27T04:00:00Z,9.7,9.7,9.66,9.67,2441,32,9.67619
2021-05-28T04:00:00Z,9.66,9.72,9.66,9.72,1636,24,9.67193
2021-06-01T04:00:00Z,9.72,9.72,9.66,9.7,7478,31,9.66858
2021-06-02T04:00:00Z,9.7,9.7,9.7,9.7,2382,35,9.7
2021-06-03T04:00:00Z,9.675,9.675,9.675,9.675,156,10,9.675
2021-06-04T04:00:00Z,9.65,9.67,9.61,9.64,360170,990,9.63984
2021-06-07T04:00:00Z,9.6399,9.67,9.6399,9.66,50222,266,9.65093
2021-06-08T04:00:00Z,9.71,9.71,9.64,9.67,14714,90,9.66617
2021-06-09T04:00:00Z,9.66,9.71,9.66,9.7,39162,107,9.67835
2021-06-10T04:00:00Z,9.71,9.74,9.67,9.72,4836,62,9.68842
2021-06-11T04:00:00Z,9.715,9.75,9.67,9.71,564341,105,9.67076
2021-06-14T04:00:00Z,9.715,9.73,9.7,9.73,12772,106,9.71608
2021-06-15T04:00:00Z,9.73,9.73,9.665,9.71,65093,304,9.7088
2021-06-16T04:00:00Z,9.72,9.72,9.62,9.6901,17533,101,9.70024
2021-06-17T04:00:00Z,9.67,9.7,9.67,9.7,756,18,9.67926
2021-06-18T04:00:00Z,9.7,9.71,9.675,9.71,4044,74,9.69036
2021-06-21T04:00:00Z,9.71,9.71,9.65,9.7,5393,58,9.68767
2021-06-22T04:00:00Z,9.71,9.73,9.67,9.68,68389,299,9.70276
2021-06-23T04:00:00Z,9.71,9.71,9.65,9.68,135355,447,9.66426
2021-06-24T04:00:00Z,9.66,9.68,9.65,9.66,21557,141,9.65587
2021-06-25T04:00:00Z,9.66,9.68,9.66,9.66,21840,167,9.6619
2021-06-28T04:00:00Z,9.65,9.67,9.61,9.67,106357,552,9.64998
2021-06-29T04:00:00Z,9.67,9.67,9.65,9.6605,2760,31,9.66259
2021-06-30T04:00:00Z,9.67,9.68,9.65,9.67,54184,190,9.65285
2021-07-01T04:00:00Z,9.65,9.67,9.65,9.66,16358,51,9.65342
2021-07-02T04:00:00Z,9.7,9.72,9.65,9.7,62025,292,9.69661
2021-07-06T04:00:00Z,9.7,9.7,9.66,9.7,13433,92,9.68902
2021-07-07T04:00:00Z,9.68,9.7,9.68,9.7,3210,33,9.68886
2021-07-08T04:00:00Z,9.69,9.7,9.67,9.69,12888,124,9.6875
2021-07-09T04:00:00Z,9.67,9.7,9.67,9.68,2419,63,9.68925
2021-07-12T04:00:00Z,9.65,9.7,9.65,9.69,37808,414,9.69089
2021-07-13T04:00:00Z,9.69,9.71,9.69,9.71,977,19,9.695
2021-07-14T04:00:00Z,9.69,9.71,9.69,9.71,18407,69,9.69313
