timestamp,open,high,low,close,volume,tradeCount,vwap
2025-05-16T04:00:00Z,25.11,25.1605,25.05,25.1605,268367,21,25.1
2025-05-19T04:00:00Z,25.04,25.21,25.04,25.1852,14070,28,25.0921
2025-05-20T04:00:00Z,25.2,25.2,24.8901,25.0472,19702,30,25.0729
2025-05-21T04:00:00Z,24.9484,25.09,24.7052,24.7052,18957,26,24.923
2025-05-22T04:00:00Z,24.84,24.88,24.743,24.743,15219,24,24.8175
2025-05-23T04:00:00Z,24.39,24.5,24.39,24.4951,3226,13,24.4707
2025-05-27T04:00:00Z,24.89,25.0275,24.89,25.0275,901,7,24.89
2025-05-28T04:00:00Z,25.05,25.05,24.9525,24.9525,1188,8,25.0414
2025-05-29T04:00:00Z,25.119,25.119,24.93,25.0148,6264,19,24.9846
2025-05-30T04:00:00Z,24.9,25.0457,24.79,25.0457,1100,12,24.8847
2025-06-02T04:00:00Z,24.99,25.1462,24.99,25.1462,249,25,24.99
2025-06-03T04:00:00Z,25.22,25.37,25.22,25.3096,2209,54,25.3068
2025-06-04T04:00:00Z,25.45,25.46,25.3756,25.4038,5293,53,25.4277
2025-06-05T04:00:00Z,25.66,25.66,25.2245,25.2245,5384,77,25.4943
2025-06-06T04:00:00Z,25.56,25.59,25.49,25.5193,1608,21,25.5498
2025-06-09T04:00:00Z,25.58,25.6,25.53,25.58,2289,23,25.5725
2025-06-10T04:00:00Z,25.66,25.735,25.66,25.735,519,20,25.66
2025-06-11T04:00:00Z,25.68,25.68,25.6,25.6334,730,12,25.6228
2025-06-12T04:00:00Z,25.756,25.756,25.7354,25.7354,132,9,25.756
2025-06-13T04:00:00Z,25.3984,25.65,25.3984,25.4372,807,21,25.4403
2025-06-16T04:00:00Z,25.7401,25.79,25.7154,25.7154,1568,21,25.755
2025-06-17T04:00:00Z,25.78,25.78,25.5242,25.5242,1398,22,25.6944
2025-06-18T04:00:00Z,25.66,25.66,25.4679,25.4679,558,11,25.66
2025-06-20T04:00:00Z,25.4335,25.4335,25.3099,25.3177,796,17,25.3419
2025-06-23T04:00:00Z,25.34,25.5898,25.34,25.5898,2125,25,25.4494
2025-06-24T04:00:00Z,25.85,26.01,25.83,25.9729,883,15,25.9077
2025-06-25T04:00:00Z,26.1096,26.1096,26,26.0557,1709,17,26.0535
2025-06-26T04:00:00Z,26.1068,26.2654,26.1068,26.2654,683,26,26.1484
2025-06-27T04:00:00Z,26.4196,26.45,26.35,26.4129,618,20,26.3977
2025-06-30T04:00:00Z,26.74,26.74,26.45,26.5708,6376,35,26.4852
2025-07-01T04:00:00Z,26.51,26.51,26.39,26.41,5622,17,26.4431
2025-07-02T04:00:00Z,26.425,26.5868,26.425,26.5868,3874,7,26.4396
2025-07-03T04:00:00Z,26.81,26.8439,26.81,26.8439,194,10,26.81
2025-07-07T04:00:00Z,26.685,26.69,26.58,26.605,1099,18,26.6232
2025-07-08T04:00:00Z,26.66,26.66,26.555,26.555,4826,11,26.5819
2025-07-09T04:00:00Z,26.7,26.7837,26.6999,26.7837,396,13,26.7
2025-07-10T04:00:00Z,26.78,26.83,26.69,26.7977,1836,15,26.766
2025-07-11T04:00:00Z,26.71,26.81,26.71,26.7462,727,19,26.778
2025-07-14T04:00:00Z,26.705,26.8235,26.705,26.7928,1794,11,26.8045
2025-07-15T04:00:00Z,26.9759,26.99,26.83,26.83,6179,32,26.9301
2025-07-16T04:00:00Z,26.87,26.94,26.65,26.9195,1656,18,26.7584
2025-07-17T04:00:00Z,26.99,27.0673,26.99,27.0673,1368,7,26.9939
2025-07-18T04:00:00Z,27.05,27.05,27.025,27.0299,259,8,27.0375
2025-07-21T04:00:00Z,27.27,27.27,27.1226,27.1226,3477,28,27.2106
2025-07-22T04:00:00Z,26.97,27.05,26.97,27.0234,951,14,26.9971
2025-07-23T04:00:00Z,27.005,27.1957,27.005,27.1957,445,12,27.1046
2025-07-24T04:00:00Z,27.3699,27.3699,27.3383,27.3383,151,11,27.3699
2025-07-25T04:00:00Z,27.41,27.4331,27.41,27.4331,106,5,27.41
2025-07-28T04:00:00Z,27.54,27.54,27.47,27.501,1208,23,27.5189
2025-07-29T04:00:00Z,27.54,27.54,27.4113,27.4113,1517,26,27.4757
2025-07-30T04:00:00Z,27.47,27.5228,27.32,27.4249,9282,34,27.4825
2025-07-31T04:00:00Z,27.75,27.78,27.4378,27.4378,9097,22,27.7079
2025-08-01T04:00:00Z,27.09,27.09,26.9024,26.9024,1775,19,26.9898
2025-08-04T04:00:00Z,27.17,27.391,27.17,27.391,666,22,27.2405
2025-08-05T04:00:00Z,27.39,27.39,27.213,27.213,131,6,27.39
2025-08-06T04:00:00Z,27.26,27.5151,27.2599,27.5151,932,8,27.4209
2025-08-07T04:00:00Z,27.64,27.64,27.515,27.515,444,46,27.5893
2025-08-08T04:00:00Z,27.75,27.85,27.75,27.85,906,18,27.7825
2025-08-11T04:00:00Z,27.8599,27.87,27.7463,27.7463,372,11,27.865
2025-08-12T04:00:00Z,27.89,28.0591,27.8899,28.0591,9455,27,27.9864
2025-08-13T04:00:00Z,28.2,28.2296,28.01,28.0587,6663,33,28.0975
2025-08-14T04:00:00Z,28.08,28.1305,28.06,28.1305,688,26,28.0775
2025-08-15T04:00:00Z,28.17,28.17,28.0356,28.0401,613,14,28.0993
2025-08-18T04:00:00Z,28.03,28.04,28.0299,28.0394,918,26,28.032
2025-08-19T04:00:00Z,27.9791,27.9791,27.6504,27.6504,3475,26,27.791
2025-08-20T04:00:00Z,27.25,27.5085,27.25,27.5085,1026,10,27.3788
2025-08-21T04:00:00Z,27.4,27.49,27.32,27.32,1458,21,27.3928
2025-08-22T04:00:00Z,27.78,27.86,27.74,27.7876,4521,26,27.7755
2025-08-25T04:00:00Z,27.78,27.87,27.72,27.72,7332,95,27.8036
2025-08-26T04:00:00Z,27.77,27.86,27.73,27.86,7486,122,27.805
2025-08-27T04:00:00Z,27.92,27.9696,27.91,27.91,2061,27,27.927
2025-08-28T04:00:00Z,28.02,28.0981,28.0199,28.0981,327,13,28.046
2025-08-29T04:00:00Z,27.79,27.79,27.766,27.78,715,17,27.7754
2025-09-02T04:00:00Z,27.4985,27.5517,27.42,27.5517,333,25,27.4593
2025-09-03T04:00:00Z,27.8801,27.8801,27.8297,27.8468,250,9,27.8549
2025-09-04T04:00:00Z,27.97,28.1,27.97,28.1,8513,30,28.0475
2025-09-05T04:00:00Z,28.37,28.37,28.03,28.19,2980,21,28.1902
2025-09-08T04:00:00Z,28.4107,28.43,28.341,28.341,613,17,28.4037
2025-09-09T04:00:00Z,28.44,28.4744,28.42,28.4744,1845,7,28.4291
2025-09-10T04:00:00Z,28.755,28.84,28.654,28.684,1569,17,28.8155
2025-09-11T04:00:00Z,28.78,28.8302,28.78,28.8302,555,14,28.8033
2025-09-12T04:00:00Z,28.94,28.94,28.925,28.925,376,11,28.9383
2025-09-15T04:00:00Z,29.18,29.23,29.16,29.23,811,18,29.1969
2025-09-16T04:00:00Z,29.21,29.2163,29.21,29.2163,247,14,29.21
2025-09-17T04:00:00Z,29.16,29.16,29.05,29.1076,1514,7,29.0895
2025-09-18T04:00:00Z,29.25,29.37,29.25,29.2661,915,16,29.3199
2025-09-19T04:00:00Z,29.39,29.4958,29.3899,29.4958,280,9,29.3899
2025-09-22T04:00:00Z,29.29,29.74,29.29,29.7362,732,20,29.5554
2025-09-23T04:00:00Z,29.68,29.68,29.48,29.4881,470,9,29.6209
2025-09-24T04:00:00Z,29.3592,29.3592,29.3592,29.3592,151,15,29.3592
2025-09-25T04:00:00Z,29.1735,29.1735,29.1735,29.1735,182,12,29.1735
2025-09-26T04:00:00Z,29.24,29.27,29.0926,29.27,5044,43,29.2459
2025-09-29T04:00:00Z,29.375,29.47,29.29,29.3206,3886,40,29.352
2025-09-30T04:00:00Z,29.29,29.4496,29.27,29.4496,595,10,29.2946
2025-10-01T04:00:00Z,29.36,29.67,29.3599,29.6481,776,15,29.4802
2025-10-02T04:00:00Z,29.69,29.69,29.69,29.69,327,12,29.69
2025-10-03T04:00:00Z,29.6105,29.6105,29.6105,29.6105,3,1,29.6105
2025-10-06T04:00:00Z,29.75,29.8385,29.75,29.8385,143,18,29.75
2025-10-07T04:00:00Z,29.6609,29.6609,29.6584,29.6584,194,14,29.6609
2025-10-08T04:00:00Z,29.82,29.9101,29.82,29.9101,1230,20,29.8808
2025-10-09T04:00:00Z,29.83,29.8416,29.83,29.8416,173,10,29.83
2025-10-10T04:00:00Z,28.9095,28.9095,28.9095,28.9095,65,7,28.9095
2025-10-13T04:00:00Z,29.48,29.5263,29.4499,29.5263,343,16,29.46
2025-10-14T04:00:00Z,29.2917,29.55,29.2917,29.3581,2039,12,29.3865
2025-10-15T04:00:00Z,29.559,29.559,29.5456,29.5456,420,12,29.559
2025-10-16T04:00:00Z,29.655,29.655,29.4171,29.4171,746,16,29.6459
2025-10-17T04:00:00Z,29.45,29.5574,29.41,29.5574,1826,11,29.4606
2025-10-20T04:00:00Z,29.78,29.8741,29.7799,29.8741,3589,24,29.8039
2025-10-21T04:00:00Z,29.849,29.849,29.8373,29.8373,250,9,29.849
2025-10-22T04:00:00Z,29.62,29.62,29.62,29.62,42,9,29.62
2025-10-23T04:00:00Z,29.81,29.84,29.8099,29.8121,4927,14,29.8211
2025-10-24T04:00:00Z,30.08,30.0958,30.08,30.0958,394,11,30.08
2025-10-27T04:00:00Z,30.47,30.5835,30.47,30.5835,922,18,30.5085
2025-10-28T04:00:00Z,30.53,30.8121,30.53,30.8121,142,13,30.53
2025-10-29T04:00:00Z,30.9001,30.9001,30.9001,30.9001,344,16,30.9001
2025-10-30T04:00:00Z,30.6084,30.71,30.4853,30.4853,2004,19,30.7042
2025-10-31T04:00:00Z,30.71,30.71,30.5836,30.5836,333,8,30.71
2025-11-03T05:00:00Z,30.74,30.76,30.7176,30.7176,1388,21,30.7547
2025-11-04T05:00:00Z,30.52,30.52,30.2277,30.2277,451,24,30.52
2025-11-05T05:00:00Z,30.39,30.39,30.39,30.39,191,5,30.39
2025-11-06T05:00:00Z,29.8702,29.8702,29.8702,29.8702,76,10,29.8702
2025-11-07T05:00:00Z,29.59,29.745,29.29,29.745,2202,25,29.5985
2025-11-10T05:00:00Z,30.37,30.4,30.3697,30.4,1229,35,30.3798
2025-11-11T05:00:00Z,30.37,30.39,30.3699,30.37,14999,62,30.3812
2025-11-12T05:00:00Z,30.31,30.32,30.18,30.2899,11807,32,30.2417
2025-11-13T05:00:00Z,30.119,30.119,29.6946,29.6946,231,18,30.119
2025-11-14T05:00:00Z,29.86,29.87,29.74,29.74,726,15,29.8395
2025-11-17T05:00:00Z,29.84,29.84,29.41,29.5,1837,53,29.6359
2025-11-18T05:00:00Z,29.21,29.379,29.1857,29.1857,438,16,29.2604
2025-11-19T05:00:00Z,29.52,29.6032,29.2598,29.4,1780,38,29.3776
2025-11-20T05:00:00Z,29.15,29.1501,28.9211,28.9211,1061,31,29.1401
2025-11-21T05:00:00Z,29.24,29.24,29.0634,29.0634,541,24,29.24
2025-11-24T05:00:00Z,29.75,29.7676,29.7499,29.7676,846,23,29.7499
2025-11-25T05:00:00Z,29.695,30.0193,29.695,30.0193,1470,22,29.873
2025-11-26T05:00:00Z,30.39,30.39,30.15,30.25,970,7,30.2577
2025-11-28T05:00:00Z,30.3375,30.3375,30.3375,30.3375,71,3,30.3375
2025-12-01T05:00:00Z,30.32,30.32,30.193,30.2266,868,21,30.2338
2025-12-02T05:00:00Z,30.39,30.4399,30.389,30.389,4602,16,30.4128
2025-12-03T05:00:00Z,30.42,30.4703,30.4199,30.4703,5418,15,30.4546
2025-12-04T05:00:00Z,30.8,30.8,30.4,30.455,1003,32,30.5086
2025-12-05T05:00:00Z,30.63,30.71,30.55,30.5767,5116,36,30.5883
2025-12-08T05:00:00Z,30.86,30.86,30.455,30.4675,3899,78,30.725
2025-12-09T05:00:00Z,30.603,30.603,30.5455,30.5455,936,28,30.5956
2025-12-10T05:00:00Z,30.4998,30.665,30.42,30.6543,5521,46,30.4999
2025-12-11T05:00:00Z,30.23,30.5628,30.23,30.5628,6604,44,30.3504
2025-12-12T05:00:00Z,30.33,30.33,30.097,30.097,764,37,30.2667
2025-12-15T05:00:00Z,30.14,30.14,29.99,29.99,1775,44,30.0275
2025-12-16T05:00:00Z,30.05,30.05,29.88,30.03,2647,68,29.9936
2025-12-17T05:00:00Z,30.07,30.07,29.49,29.49,1793,40,29.6814
2025-12-18T05:00:00Z,29.91,29.99,29.79,29.87,4960,38,29.868
2025-12-19T05:00:00Z,30.08,30.2,30.05,30.2,4397,56,30.1376
2025-12-22T05:00:00Z,30.58,30.58,30.3485,30.3485,457,38,30.58
2025-12-23T05:00:00Z,30.341,30.5461,30.341,30.5461,2071,32,30.4964
2025-12-24T05:00:00Z,30.73,30.73,30.535,30.6314,600,11,30.6356
2025-12-26T05:00:00Z,30.85,30.85,30.64,30.66,2714,49,30.6672
2025-12-29T05:00:00Z,30.61,30.61,30.38,30.4677,2069,35,30.4612
2025-12-30T05:00:00Z,30.37,30.465,30.37,30.44,3382,52,30.435
2025-12-31T05:00:00Z,30.66,30.66,30.2558,30.2558,5693,48,30.3744
