timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-24T05:00:00Z,0.65,0.65,0.25,0.29,788045,1022,0.303262
2025-11-25T05:00:00Z,0.3081,0.3081,0.2501,0.2612,296400,49,0.260811
2025-11-26T05:00:00Z,0.2501,0.27,0.25,0.27,125873,353,0.267849
2025-11-28T05:00:00Z,0.27,0.27,0.25,0.27,225054,25,0.250578
2025-12-01T05:00:00Z,0.2601,0.2602,0.2583,0.2583,42500,17,0.259912
2025-12-02T05:00:00Z,0.2502,0.26,0.25,0.25,93505,309,0.251079
2025-12-03T05:00:00Z,0.2629,0.265,0.2629,0.265,3304,4,0.264555
2025-12-04T05:00:00Z,0.2501,0.27,0.25,0.27,8304,58,0.2655
2025-12-05T05:00:00Z,0.26,0.26,0.2551,0.2551,5560,7,0.255545
2025-12-08T05:00:00Z,0.2551,0.2551,0.2551,0.2551,0,0,0
2025-12-09T05:00:00Z,0.27,0.27,0.27,0.27,107,2,0.27
2025-12-10T05:00:00Z,0.26,0.28,0.26,0.28,5112,10,0.260422
2025-12-11T05:00:00Z,0.28,0.28,0.26,0.26,40107,4,0.26005
2025-12-12T05:00:00Z,0.26,0.274,0.26,0.27,62769,217,0.260929
2025-12-15T05:00:00Z,0.26,0.27,0.2501,0.27,14699,35,0.261035
2025-12-16T05:00:00Z,0.27,0.27,0.27,0.27,0,0,0
2025-12-17T05:00:00Z,0.26,0.27,0.26,0.27,17208,36,0.263023
2025-12-18T05:00:00Z,0.27,0.27,0.27,0.27,0,0,0
2025-12-19T05:00:00Z,0.2599,0.27,0.2543,0.2543,6300,5,0.255757
2025-12-22T05:00:00Z,0.27,0.27,0.27,0.27,6103,31,0.27
2025-12-23T05:00:00Z,0.27,0.27,0.2601,0.2601,1086,4,0.26102
2025-12-24T05:00:00Z,0.27,0.27,0.27,0.27,5900,27,0.27
2025-12-26T05:00:00Z,0.27,0.27,0.27,0.27,100,1,0.27
2025-12-29T05:00:00Z,0.27,0.27,0.26,0.2699,15708,35,0.26527
2025-12-30T05:00:00Z,0.27,0.27,0.27,0.27,2000,13,0.27
2025-12-31T05:00:00Z,0.2601,0.2601,0.26,0.26,19000,46,0.260011
