timestamp,open,high,low,close,volume,tradeCount,vwap
2019-05-08T04:00:00Z,19.94,20.1508,19.94,20.09,3580,79,20.1157
2019-05-09T04:00:00Z,20.17,20.17,19.7202,19.8997,1924,52,19.8176
2019-05-10T04:00:00Z,20.09,20.09,19.58,19.95,1706,47,19.8115
2019-05-13T04:00:00Z,19.4875,19.4875,19.34,19.34,946,15,19.3668
2019-05-14T04:00:00Z,19.54,19.79,19.54,19.79,52774,17,19.7888
2019-05-15T04:00:00Z,19.7605,19.82,19.7605,19.81,11027,57,19.7983
2019-05-16T04:00:00Z,19.74,20.0826,19.74,19.9898,9101,39,20.0417
2019-05-17T04:00:00Z,20.05,20.05,19.73,19.73,7322,49,19.9684
2019-05-20T04:00:00Z,19.64,19.65,19.63,19.63,9814,73,19.6391
2019-05-21T04:00:00Z,19.89,19.91,19.831,19.831,7762,49,19.8996
2019-05-22T04:00:00Z,19.83,19.83,19.7394,19.75,7861,32,19.7451
2019-05-23T04:00:00Z,19.25,19.32,19.22,19.22,12814,63,19.292
2019-05-24T04:00:00Z,19.34,19.42,19.3,19.42,18846,65,19.3533
2019-05-28T04:00:00Z,19.45,19.45,19.3797,19.41,10515,44,19.4148
2019-05-29T04:00:00Z,19.09,19.1,19,19,10974,51,19.0683
2019-05-30T04:00:00Z,19.19,19.19,19.04,19.04,8521,37,19.0825
2019-05-31T04:00:00Z,18.8366,18.86,18.77,18.77,7739,34,18.8411
2019-06-03T04:00:00Z,18.6892,18.769,18.67,18.769,8213,35,18.6994
2019-06-04T04:00:00Z,18.91,19.17,18.91,19.16,9868,45,19.0886
2019-06-05T04:00:00Z,19.23,19.23,19.0597,19.14,15220,95,19.1376
2019-06-06T04:00:00Z,19.21,19.25,19.154,19.154,10331,40,19.2099
2019-06-07T04:00:00Z,19.32,19.46,19.31,19.46,15778,49,19.3842
2019-06-10T04:00:00Z,19.78,20.11,19.53,19.6,23294,75,19.6047
2019-06-11T04:00:00Z,19.61,19.6266,19.48,19.48,7969,23,19.6097
2019-06-12T04:00:00Z,19.3748,19.4089,19.37,19.39,8284,12,19.3941
2019-06-13T04:00:00Z,19.48,19.5545,19.48,19.5545,8823,17,19.5104
2019-06-14T04:00:00Z,19.42,19.47,19.42,19.45,8173,23,19.4361
2019-06-17T04:00:00Z,19.56,19.68,19.55,19.68,11102,66,19.6249
2019-06-18T04:00:00Z,20.04,20.13,19.99,19.99,10434,44,20.0704
2019-06-19T04:00:00Z,19.98,20.14,19.98,20.14,17031,70,20.079
2019-06-20T04:00:00Z,20.2832,20.375,20.24,20.3299,14564,82,20.2873
