timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,10.23,10.9568,10.22,10.41,29355,174,10.3829
2016-01-05T05:00:00Z,10.37,10.9,10.25,10.34,16749,148,10.4174
2016-01-06T05:00:00Z,10.29,10.48,10.07,10.16,16579,124,10.2585
2016-01-07T05:00:00Z,10,10,9.8,9.9,44265,293,9.88983
2016-01-08T05:00:00Z,10.08,10.48,9.9,9.93,10664,82,10.0072
2016-01-11T05:00:00Z,9.98,10.54,9.98,10.46,96043,332,10.2992
2016-01-12T05:00:00Z,11.7,11.7,11.33,11.5,202245,379,11.5252
2016-01-13T05:00:00Z,11.3573,11.38,10.87,11.21,47498,346,11.1177
2016-01-14T05:00:00Z,11.37,11.91,11.11,11.76,60680,498,11.4891
2016-01-15T05:00:00Z,11.75,11.76,11.5,11.6,80256,444,11.6161
2016-01-19T05:00:00Z,11.2864,11.43,10.43,10.49,53403,412,10.8535
2016-01-20T05:00:00Z,10.42,11.69,9.93,10.51,52457,521,10.3084
2016-01-21T05:00:00Z,10.77,10.79,10.27,10.45,57579,296,10.4381
2016-01-22T05:00:00Z,10.63,11.61,10.48,11.27,26218,196,11.1219
2016-01-25T05:00:00Z,11.02,11.7,11.02,11.37,32687,273,11.4005
2016-01-26T05:00:00Z,11.82,11.9,10.92,10.92,17050,141,11.1636
2016-01-27T05:00:00Z,10.85,11.965,10.67,11.19,91723,506,11.0086
2016-01-28T05:00:00Z,10.89,11,10.4,10.8,20740,101,10.7195
2016-01-29T05:00:00Z,11.3,11.55,10.76,11.46,47610,227,11.2371
2016-02-01T05:00:00Z,11.54,11.7,10.98,11.6,29688,296,11.2695
2016-02-02T05:00:00Z,11.255,11.37,10.77,11.01,21518,158,11.1241
2016-02-03T05:00:00Z,11.2,11.74,10.43,11.21,16868,134,11.173
2016-02-04T05:00:00Z,11.24,12,11.22,11.95,20454,190,11.8873
2016-02-05T05:00:00Z,11.81,11.95,11.7601,11.9,5550,55,11.8445
2016-02-08T05:00:00Z,11.9,11.9,10.92,11.12,32564,267,11.3438
2016-02-09T05:00:00Z,11,11.258,10.93,11.18,12250,88,11.0304
2016-02-10T05:00:00Z,11.5,11.5,10.93,11.06,123238,268,11.0548
2016-02-11T05:00:00Z,10.95,11.27,10.93,11.27,15965,110,11.0762
2016-02-12T05:00:00Z,11.26,11.26,10.915,10.94,18799,98,10.9969
2016-02-16T05:00:00Z,11,11.2,10.56,10.91,42556,186,11.019
2016-02-17T05:00:00Z,11.08,11.27,10.86,11.03,35674,293,11.0586
2016-02-18T05:00:00Z,11,11.13,11,11.06,3669,39,11.0918
2016-02-19T05:00:00Z,11,11.1,10.84,11.08,11182,92,11.0396
2016-02-22T05:00:00Z,11,11.45,10.86,11.45,58751,429,11.1728
2016-02-23T05:00:00Z,11.32,11.77,11.32,11.69,28986,205,11.5079
2016-02-24T05:00:00Z,11.52,11.75,11.41,11.41,5492,49,11.5897
2016-02-25T05:00:00Z,11.6334,11.65,11.405,11.6,19538,77,11.6056
2016-02-26T05:00:00Z,11.53,11.6,11.13,11.6,33760,206,11.5334
2016-02-29T05:00:00Z,11.49,11.65,11.1,11.6,60441,375,11.5192
2016-03-01T05:00:00Z,11.6,11.6261,11.32,11.49,25373,215,11.5052
2016-03-02T05:00:00Z,11.53,11.54,11.12,11.15,21015,146,11.4077
2016-03-03T05:00:00Z,11.27,11.475,11.27,11.45,13094,202,11.4354
2016-03-04T05:00:00Z,11.36,11.47,11.06,11.46,18030,187,11.4197
2016-03-07T05:00:00Z,11.2,11.46,10.98,10.98,11537,160,11.2334
2016-03-08T05:00:00Z,10.9815,11.09,10.15,10.15,26567,189,10.5167
2016-03-09T05:00:00Z,10.51,10.86,10.21,10.4,29167,221,10.4326
2016-03-10T05:00:00Z,10.5,10.735,10.13,10.3,28609,129,10.4419
2016-03-11T05:00:00Z,10.3,10.47,10.11,10.46,17163,98,10.3589
2016-03-14T04:00:00Z,10.55,10.55,10.3,10.3,18140,188,10.3928
2016-03-15T04:00:00Z,10.35,10.6,10.01,10.45,76011,223,10.3871
2016-03-16T04:00:00Z,10.63,10.7,10.1801,10.24,7799,100,10.4456
2016-03-17T04:00:00Z,10.51,10.56,10.22,10.38,18021,183,10.3924
2016-03-18T04:00:00Z,10.39,10.68,10.29,10.5,12413,131,10.4573
2016-03-21T04:00:00Z,10.56,10.975,10.3,10.79,14582,191,10.7303
2016-03-22T04:00:00Z,10.91,10.9862,10.54,10.56,7501,66,10.7402
2016-03-23T04:00:00Z,10.55,10.71,10.3,10.3,5557,51,10.4306
2016-03-24T04:00:00Z,10.3,10.3,8.91,10.07,8968,75,10.1629
2016-03-28T04:00:00Z,10.15,10.15,10,10.1,2688,33,10.0904
2016-03-29T04:00:00Z,10.1,10.47,10.1,10.2,6540,71,10.236
2016-03-30T04:00:00Z,10.21,10.21,9.69,9.88,9268,56,10.1135
2016-03-31T04:00:00Z,10.28,11.055,9.84,9.95,17032,128,10.062
2016-04-01T04:00:00Z,10.06,10.06,9.66,9.69,7421,78,9.82507
2016-04-04T04:00:00Z,9.62,10.24,9.62,10.18,15507,114,9.9046
2016-04-05T04:00:00Z,10.1,10.19,9.8,9.99,24619,156,9.94516
2016-04-06T04:00:00Z,10.18,10.235,10.04,10.1,9250,85,10.1414
2016-04-07T04:00:00Z,10.06,10.24,9.65,9.65,28208,378,9.96763
2016-04-08T04:00:00Z,9.78,10.12,9.78,9.98,72155,281,9.99178
2016-04-11T04:00:00Z,10.25,10.3,9.53,9.53,55321,196,9.85042
2016-04-12T04:00:00Z,9.67,10.11,9.43,9.93,38180,299,9.75618
2016-04-13T04:00:00Z,9.85,10.975,9.8,10.31,28192,247,10.1293
2016-04-14T04:00:00Z,10.32,10.34,10,10,18558,254,10.1495
2016-04-15T04:00:00Z,10.3,10.3667,9.705,10.17,19206,215,10.1089
2016-04-18T04:00:00Z,10.2,10.38,10.105,10.36,14709,129,10.2881
2016-04-19T04:00:00Z,10.33,10.52,10.22,10.35,20325,221,10.3643
2016-04-20T04:00:00Z,10.36,10.715,10.185,10.69,15677,144,10.5459
2016-04-21T04:00:00Z,10.65,11.05,10.63,10.8,32380,254,10.8737
2016-04-22T04:00:00Z,10.86,11.19,10.8,10.85,28465,222,10.9607
2016-04-25T04:00:00Z,11.08,11.08,10.75,10.85,26176,258,10.9386
2016-04-26T04:00:00Z,10.85,10.94,10.5,10.59,14245,124,10.6924
2016-04-27T04:00:00Z,10.62,10.8,10.43,10.71,19847,216,10.6255
2016-04-28T04:00:00Z,10.95,11.0965,10.7517,10.79,7839,74,10.9019
2016-04-29T04:00:00Z,10.86,10.935,10.12,10.13,18900,167,10.6491
2016-05-02T04:00:00Z,10.24,10.27,9.79,9.95,17977,145,10.0163
2016-05-03T04:00:00Z,9.84,9.95,9.36,9.38,20981,195,9.65578
2016-05-04T04:00:00Z,9.34,9.9,9.22,9.6,160838,532,9.55024
2016-05-05T04:00:00Z,9.76,9.91,9.6401,9.84,16450,144,9.81526
2016-05-06T04:00:00Z,9.89,10.11,9.47,9.56,28582,348,9.75751
2016-05-09T04:00:00Z,9.5,9.5,9.09,9.09,51272,256,9.39778
2016-05-10T04:00:00Z,9,9.24,8.91,9,33746,228,9.05201
2016-05-11T04:00:00Z,8.96,9.16,8.81,9,11386,91,9.04315
2016-05-12T04:00:00Z,8.96,9.24,8.96,8.99,20620,187,9.05714
2016-05-13T04:00:00Z,8.83,9.1,8.1001,9.04,19037,178,8.86464
2016-05-16T04:00:00Z,9.61,9.88,9.34,9.56,15027,153,9.66996
2016-05-17T04:00:00Z,9.3,9.44,9.1,9.1,9158,68,9.30279
2016-05-18T04:00:00Z,8.9,9.26,8.9,9.1,21669,122,9.08812
2016-05-19T04:00:00Z,9,9.18,8.805,9.04,43740,243,9.00999
2016-05-20T04:00:00Z,8.8,9.07,8.165,9.02,101250,543,8.83566
2016-05-23T04:00:00Z,9.08,9.55,9,9.01,20877,201,9.16427
2016-05-24T04:00:00Z,9.35,9.6,9.15,9.55,35144,231,9.45178
2016-05-25T04:00:00Z,9.17,9.97,9.17,9.97,28746,233,9.56691
2016-05-26T04:00:00Z,10,10.3,9.87,9.99,33317,267,9.96703
2016-05-27T04:00:00Z,9.94,10.16,9.78,10.15,35794,215,9.98483
2016-05-31T04:00:00Z,10.13,10.13,9.45,9.84,110911,205,9.80312
2016-06-01T04:00:00Z,9.0001,9.89,9.0001,9.88,16544,161,9.55425
2016-06-02T04:00:00Z,9.96,10.13,9.75,10.13,24743,126,9.97569
2016-06-03T04:00:00Z,9.87,10.2,9.75,9.85,40008,273,9.9367
2016-06-06T04:00:00Z,9.99,10.13,9.71,9.91,15215,123,9.90572
2016-06-07T04:00:00Z,10.01,10.155,9.91,10.1,40643,202,10.0249
2016-06-08T04:00:00Z,10,10.295,9.99,10.19,54890,164,10.0741
2016-06-09T04:00:00Z,10.21,10.28,9.95,10.08,31825,123,10.1049
2016-06-10T04:00:00Z,9.93,10.12,9.9,10.03,36652,179,10.036
2016-06-13T04:00:00Z,10,10.09,9.3,9.51,56165,220,9.88628
2016-06-14T04:00:00Z,9.78,9.83,9.51,9.54,9979,214,9.68064
2016-06-15T04:00:00Z,9.71,9.73,9.45,9.48,2469,28,9.55185
2016-06-16T04:00:00Z,9.57,10.0061,9.47,9.92,29566,200,9.70951
2016-06-17T04:00:00Z,9.8,10.1,9.59,9.9,16475,139,9.83345
2016-06-20T04:00:00Z,10.1,10.4903,9.75,9.77,15250,128,9.85389
2016-06-21T04:00:00Z,9.84,10.4859,9.74,9.78,26955,232,9.91422
2016-06-22T04:00:00Z,9.77,9.92,9.77,9.86,6890,63,9.87111
2016-06-23T04:00:00Z,10,10.04,9.76,9.97,58633,251,9.97043
2016-06-24T04:00:00Z,9.71,9.7201,9.27,9.46,18756,219,9.49282
2016-06-27T04:00:00Z,9.41,9.41,8.48,8.83,40069,338,8.7715
2016-06-28T04:00:00Z,8.9,9.545,8.8,9.23,33111,268,9.09163
2016-06-29T04:00:00Z,9.39,9.52,9.27,9.36,27232,210,9.39853
2016-06-30T04:00:00Z,9.3614,10.09,9.3614,9.76,21638,165,9.69095
