timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,49.46,49.81,48.31,48.45,165840,1573,48.7282
2016-01-05T05:00:00Z,48.54,50.2,48.54,49.48,176235,1838,49.4441
2016-01-06T05:00:00Z,48.62,50.21,48.51,49.95,239770,2004,49.7688
2016-01-07T05:00:00Z,49.1,49.67,48.1,48.83,287652,1972,48.7982
2016-01-08T05:00:00Z,49.19,49.33,48,48.04,163518,1473,48.7034
2016-01-11T05:00:00Z,48.44,48.5799,47.1901,47.79,206094,1835,47.7596
2016-01-12T05:00:00Z,48,48.4,47.46,48.3,189437,1382,47.9534
2016-01-13T05:00:00Z,48.49,48.78,45.35,45.55,245873,2155,46.3175
2016-01-14T05:00:00Z,45.66,46.49,44.82,45.74,275855,2477,45.6475
2016-01-15T05:00:00Z,44.59,46.16,43.95,45.85,413254,2456,45.0828
2016-01-19T05:00:00Z,46.46,46.685,45.09,45.9,130002,1264,45.7754
2016-01-20T05:00:00Z,45.24,46.29,44.4,45.82,165788,1810,45.5441
2016-01-21T05:00:00Z,50.37,50.37,44.96,45.22,262307,2177,45.6293
2016-01-22T05:00:00Z,45.81,45.81,45.02,45.47,243147,1580,45.3662
2016-01-25T05:00:00Z,45.08,45.33,43.92,44.05,154721,1490,44.4511
2016-01-26T05:00:00Z,44.36,45.31,44.24,45.12,118298,1140,44.9031
2016-01-27T05:00:00Z,44.9,46.19,44.7,45.16,144445,1645,45.3663
2016-01-28T05:00:00Z,45.56,46.6,45.32,46.01,95300,1409,46.1018
2016-01-29T05:00:00Z,46.19,47.25,45.89,47.24,157170,1166,46.8049
2016-02-01T05:00:00Z,47.01,47.91,46.35,47.53,150220,1417,47.4612
2016-02-02T05:00:00Z,47.13,47.21,45.87,45.93,185479,1362,46.2382
2016-02-03T05:00:00Z,46.2,46.99,44.82,45.96,88499,972,45.7043
2016-02-04T05:00:00Z,45.9,46.63,45.26,45.63,95680,1047,45.8555
2016-02-05T05:00:00Z,45.56,46.27,44.64,44.66,157022,1156,44.826
2016-02-08T05:00:00Z,44.24,44.99,43.75,44.16,215839,2970,44.1762
2016-02-09T05:00:00Z,43.75,45.25,43.75,44.54,162792,2194,44.6463
2016-02-10T05:00:00Z,44.79,46.17,44.75,45.24,152350,1643,45.5332
2016-02-11T05:00:00Z,44.29,44.895,43.92,44.56,159274,1831,44.5737
2016-02-12T05:00:00Z,45.37,46.22,45.02,45.99,88661,1258,45.8253
2016-02-16T05:00:00Z,46.57,46.7787,45.88,46.39,141704,1553,46.3654
2016-02-17T05:00:00Z,46.65,47.205,45.62,45.77,132863,1791,45.9592
2016-02-18T05:00:00Z,45.83,45.95,45.051,45.6,143288,1399,45.5554
2016-02-19T05:00:00Z,45.53,46.52,45.235,45.58,191816,2169,45.9466
2016-02-22T05:00:00Z,46.05,46.91,45.73,46.33,140366,1906,46.4073
2016-02-23T05:00:00Z,46.31,46.58,44.88,44.88,180271,1903,45.3365
2016-02-24T05:00:00Z,44.4,45.76,43.95,45.65,119761,1573,44.9815
2016-02-25T05:00:00Z,45.7,46.06,44.075,45.95,84906,1049,45.8663
2016-02-26T05:00:00Z,46.22,47.5,45.91,47.25,122854,1133,47.0516
2016-02-29T05:00:00Z,47.16,47.385,45.79,45.84,149305,1214,46.4523
2016-03-01T05:00:00Z,45.87,47.94,45.87,47.78,124984,1237,47.3932
2016-03-02T05:00:00Z,47.71,48.76,47.49,48.7,133552,1387,48.3351
2016-03-03T05:00:00Z,48.84,49.87,48.4,49.84,143399,1438,49.3766
2016-03-04T05:00:00Z,49.75,49.905,48.99,49.77,152215,1667,49.5762
2016-03-07T05:00:00Z,49.51,51.1,49.18,50.41,179216,2007,50.3894
2016-03-08T05:00:00Z,50.13,50.38,48.77,48.84,144363,1525,49.3216
2016-03-09T05:00:00Z,49.22,49.66,48.4701,48.5,177953,1817,48.7729
2016-03-10T05:00:00Z,48.67,48.99,47.515,48.51,261125,2720,48.4442
2016-03-11T05:00:00Z,49.02,49.86,48.81,49.7,191381,1900,49.3763
2016-03-14T04:00:00Z,49.62,49.97,48.81,49.24,152926,1641,49.3522
2016-03-15T04:00:00Z,49.11,49.93,48.595,48.69,132098,1488,49.1998
2016-03-16T04:00:00Z,48.5,49.22,47.4,47.48,130973,1384,48.0942
2016-03-17T04:00:00Z,47.6,48.29,46.822,48.05,209402,2125,47.5913
2016-03-18T04:00:00Z,48.37,48.55,46.895,47.38,1392832,2466,47.451
2016-03-21T04:00:00Z,47.41,48.71,47.35,48.29,167334,1633,48.0959
2016-03-22T04:00:00Z,47.93,48.36,47.44,48.09,80732,974,47.9785
2016-03-23T04:00:00Z,48.03,48.445,47.4,47.62,83418,912,47.7254
2016-03-24T04:00:00Z,47.43,48.49,46.68,47.21,115982,1162,47.0702
2016-03-28T04:00:00Z,47.48,47.69,46.57,47.19,68333,855,47.1498
2016-03-29T04:00:00Z,46.94,48.24,46.79,48.16,128420,1210,47.7449
2016-03-30T04:00:00Z,48.2,48.88,48.2,48.69,125314,1519,48.6284
2016-03-31T04:00:00Z,48.44,48.44,47.83,48,146898,1464,48.0902
2016-04-01T04:00:00Z,47.57,47.705,47.07,47.42,176844,2299,47.4746
2016-04-04T04:00:00Z,47.31,47.55,46.3401,47.46,128237,1355,47.3475
2016-04-05T04:00:00Z,46.95,47.435,45.9257,46.44,155282,1486,46.7573
2016-04-06T04:00:00Z,46.4,46.83,45.62,46.78,118404,1432,46.5169
2016-04-07T04:00:00Z,46.47,46.64,45.12,45.4,184709,1501,45.5741
2016-04-08T04:00:00Z,45.73,46.12,45.26,45.55,130232,1475,45.6085
2016-04-11T04:00:00Z,45.87,46.43,45.48,45.68,95728,956,45.8149
2016-04-12T04:00:00Z,45.68,46.57,44.55,46.41,109351,1609,46.2142
2016-04-13T04:00:00Z,46.81,47.6,46.62,47.57,139194,1750,47.34
2016-04-14T04:00:00Z,47.27,48.48,47.27,48.2,128275,1206,48.0679
2016-04-15T04:00:00Z,48.09,48.7,47.82,48.48,139603,1264,48.3787
2016-04-18T04:00:00Z,48.09,49.26,48.09,49.21,167467,1684,49.0017
2016-04-19T04:00:00Z,49.2,49.55,48.355,49.52,104026,1261,49.286
2016-04-20T04:00:00Z,49.5,49.99,48.21,49.75,107923,1428,49.5381
2016-04-21T04:00:00Z,48.63,49.81,48.59,49.68,158323,1504,49.2361
2016-04-22T04:00:00Z,49.54,50.56,49.5,50.31,166013,1768,50.1431
2016-04-25T04:00:00Z,50.31,50.37,49.83,50.35,118241,1527,50.219
2016-04-26T04:00:00Z,50.47,51.27,50.19,50.69,90086,1282,50.7295
2016-04-27T04:00:00Z,50.68,51.03,50.26,51.01,134852,1415,50.7323
2016-04-28T04:00:00Z,50.54,51.2,50.41,50.56,124921,1351,50.6812
2016-04-29T04:00:00Z,50.47,51.11,49.6,50.7,105114,1164,50.6761
2016-05-02T04:00:00Z,50.74,51.2,50.55,50.86,121345,1401,50.9614
2016-05-03T04:00:00Z,50.16,50.66,49.15,49.19,95726,1268,49.5139
2016-05-04T04:00:00Z,48.93,49.165,47.89,48.5,136417,1474,48.5096
2016-05-05T04:00:00Z,48.84,49.58,48.5,49.44,148125,1461,49.1866
2016-05-06T04:00:00Z,49.01,50.01,47.9301,49.97,101755,1223,49.5981
2016-05-09T04:00:00Z,49.85,50.74,49.0792,50.18,127224,1343,50.1233
2016-05-10T04:00:00Z,50.24,51.2,50.24,51.03,101677,1223,50.7925
2016-05-11T04:00:00Z,51,51.2,50.27,50.28,109191,1027,50.791
2016-05-12T04:00:00Z,50.39,50.75,49.54,50.01,93055,1201,49.9702
2016-05-13T04:00:00Z,49.96,50.465,49.01,49.3,109748,1576,49.65
2016-05-16T04:00:00Z,49.31,51.4,47.75,50.16,113625,1197,50.1167
2016-05-17T04:00:00Z,50.09,50.27,48.22,48.38,126757,1438,48.9024
2016-05-18T04:00:00Z,48.51,50.26,48.19,50.05,151009,2099,49.7482
2016-05-19T04:00:00Z,49.92,50.96,48.91,49.28,76145,800,49.6686
2016-05-20T04:00:00Z,49.61,50.36,49.41,49.74,79242,769,49.7712
2016-05-23T04:00:00Z,49.74,50,49.11,49.39,69307,829,49.5397
2016-05-24T04:00:00Z,49.57,51.49,49.57,51.39,117163,1349,51.0968
2016-05-25T04:00:00Z,51.47,52.25,50.86,51.04,110288,1568,51.4604
2016-05-26T04:00:00Z,51.07,51.07,50.41,50.47,54015,930,50.6195
2016-05-27T04:00:00Z,50.69,50.93,50.4,50.77,186590,1342,50.7058
2016-05-31T04:00:00Z,50.84,51.49,50.06,51.49,172216,1564,51.1387
2016-06-01T04:00:00Z,51.06,51.96,50.83,51.78,96157,1203,51.6147
2016-06-02T04:00:00Z,51.57,51.8,50.01,51.72,82057,1007,51.5709
2016-06-03T04:00:00Z,51.16,51.19,49.69,50.21,114941,1546,50.2709
2016-06-06T04:00:00Z,50.07,51.72,50.0001,51.51,156231,2094,51.3737
2016-06-07T04:00:00Z,51.41,51.84,50.89,50.91,76766,880,51.3144
2016-06-08T04:00:00Z,50.83,51.45,50.6501,51.2,82296,1453,51.1815
2016-06-09T04:00:00Z,51.19,51.43,50.11,51.06,113745,1512,50.9482
2016-06-10T04:00:00Z,50.43,51.39,50.35,50.89,77222,1057,50.9485
2016-06-13T04:00:00Z,51.445,51.445,49.6,49.78,102674,1355,50.1085
2016-06-14T04:00:00Z,49.86,50.14,48.81,48.97,60318,949,49.1794
2016-06-15T04:00:00Z,49.07,49.71,48.41,48.44,89763,1232,48.9109
2016-06-16T04:00:00Z,48.02,48.46,47.442,47.93,113820,2152,47.9786
2016-06-17T04:00:00Z,47.8,48.18,47.1,47.19,297462,1246,47.5745
2016-06-20T04:00:00Z,47.82,48.76,47.44,47.82,95340,1055,48.0834
2016-06-21T04:00:00Z,47.84,48.19,47.21,47.95,91172,1008,47.7842
2016-06-22T04:00:00Z,48.07,48.65,47.65,47.68,68505,664,48.0919
2016-06-23T04:00:00Z,48.37,50.49,47.82,50.45,154746,2213,49.8887
2016-06-24T04:00:00Z,47.93,48.75,46.84,46.97,357637,2118,47.2246
2016-06-27T04:00:00Z,46.57,46.57,45.07,45.21,139910,2001,45.4901
2016-06-28T04:00:00Z,46.06,46.24,45.43,45.99,109841,1266,45.914
2016-06-29T04:00:00Z,46.44,46.82,46.08,46.66,114331,1498,46.5262
2016-06-30T04:00:00Z,46.77,48.19,46.21,48.11,131515,1236,47.8008
2016-07-01T04:00:00Z,47.84,48.28,47.12,47.41,136006,1288,47.781
2016-07-05T04:00:00Z,47.04,47.06,46,46.24,81400,980,46.3631
2016-07-06T04:00:00Z,46.11,46.93,46,46.58,68008,979,46.5289
2016-07-07T04:00:00Z,46.69,47.3,46.36,47,104662,1347,46.8874
2016-07-08T04:00:00Z,47.47,48.53,47.47,48.02,116071,964,48.0921
2016-07-11T04:00:00Z,48.33,49.17,48.33,49.02,89159,920,48.95
2016-07-12T04:00:00Z,48.88,49.99,48.88,49.63,108532,1133,49.4714
2016-07-13T04:00:00Z,49.75,50,46.1067,49.57,65238,978,49.6654
2016-07-14T04:00:00Z,50.2,50.88,49.79,49.87,104191,1320,50.2356
2016-07-15T04:00:00Z,50.23,50.47,49.58,50.06,67846,797,50.0272
2016-07-18T04:00:00Z,50.08,50.19,49.38,49.43,72532,1058,49.647
2016-07-19T04:00:00Z,49.34,49.855,48.541,49.25,71001,868,49.3623
2016-07-20T04:00:00Z,49.58,49.64,49.04,49.34,99758,1083,49.3562
2016-07-21T04:00:00Z,49.44,50.6499,49.04,49.37,177066,1997,49.7867
2016-07-22T04:00:00Z,49.32,50.65,49.32,50.3,90141,917,50.105
2016-07-25T04:00:00Z,50.16,50.31,49.56,49.71,151478,1855,49.9089
2016-07-26T04:00:00Z,49.73,50.02,48.53,49.87,151719,1572,49.6341
2016-07-27T04:00:00Z,49.84,50.58,49.07,50.39,123823,1587,50.2507
2016-07-28T04:00:00Z,50.76,51.18,50.12,51.12,130916,1467,50.8497
2016-07-29T04:00:00Z,51,51.65,50.64,51.55,250101,2639,51.3336
2016-08-01T04:00:00Z,51.86,51.86,50.48,51.22,150201,1408,51.0762
2016-08-02T04:00:00Z,51.11,51.32,50.48,50.77,94294,1080,50.859
2016-08-03T04:00:00Z,50.54,51.54,50.54,50.98,109459,1427,50.9226
2016-08-04T04:00:00Z,50.95,51.22,50.74,51.04,56022,795,51.0356
2016-08-05T04:00:00Z,51.36,52.7,51.29,52.69,162046,1775,52.4091
2016-08-08T04:00:00Z,53,53,51.89,52.26,55967,738,52.2737
2016-08-09T04:00:00Z,52.39,52.66,52.19,52.51,94033,1091,52.4504
2016-08-10T04:00:00Z,52.42,52.47,51.42,51.61,78761,1205,51.8044
2016-08-11T04:00:00Z,51.69,51.78,51.23,51.34,73298,1097,51.4348
2016-08-12T04:00:00Z,51.03,51.03,50.41,50.9,129371,1404,50.7899
2016-08-15T04:00:00Z,51,51.68,50.91,51.47,73687,789,51.3796
2016-08-16T04:00:00Z,51.25,51.63,50.01,51.33,113748,1199,51.1843
2016-08-17T04:00:00Z,51.28,51.716,51.15,51.28,54754,751,51.4664
2016-08-18T04:00:00Z,51.2109,51.41,50.89,51.15,97498,989,51.1702
2016-08-19T04:00:00Z,50.93,51.2896,50.794,50.85,121310,926,50.9343
2016-08-22T04:00:00Z,50.62,50.79,50.28,50.55,135354,1367,50.5857
2016-08-23T04:00:00Z,50.7,51.16,50.22,50.99,91928,938,50.8897
2016-08-24T04:00:00Z,51.01,51.42,50.9,51.15,47669,662,51.1388
2016-08-25T04:00:00Z,50.93,51.41,50.771,51.17,107881,1057,51.1213
2016-08-26T04:00:00Z,51.19,51.46,50.77,51.3,82736,941,51.134
2016-08-29T04:00:00Z,51.19,51.99,51.15,51.26,70121,1097,51.4675
2016-08-30T04:00:00Z,51.26,51.84,51.26,51.84,84375,1006,51.6412
2016-08-31T04:00:00Z,51.88,52.34,51.35,51.76,161168,1454,51.779
2016-09-01T04:00:00Z,51.76,51.95,50.81,51.43,69069,877,51.3433
2016-09-02T04:00:00Z,51.47,51.47,50.93,51.23,89189,1161,51.1955
2016-09-06T04:00:00Z,51.6499,51.6499,50.2,50.85,88275,1166,50.8122
2016-09-07T04:00:00Z,51.2,51.68,50.72,51.55,100298,960,51.3676
2016-09-08T04:00:00Z,51.59,51.59,50.62,50.85,87391,983,50.9275
2016-09-09T04:00:00Z,50.56,50.98,50.2063,50.27,99084,1138,50.4409
2016-09-12T04:00:00Z,50.07,50.52,49.57,50,136298,1350,50.006
2016-09-13T04:00:00Z,49.81,49.81,48.77,48.99,140336,1523,49.0304
2016-09-14T04:00:00Z,49.13,49.335,48.5,48.63,80050,1111,48.8931
2016-09-15T04:00:00Z,48.66,49.44,48.37,49.44,110370,1437,49.1767
2016-09-16T04:00:00Z,49.55,49.71,48.75,49.24,287158,993,49.3445
2016-09-19T04:00:00Z,49.36,49.83,48.99,49.6,82523,1010,49.5363
2016-09-20T04:00:00Z,49.78,49.95,49.54,49.78,72717,737,49.792
2016-09-21T04:00:00Z,49.93,50.14,49.58,49.89,108945,1197,49.8405
2016-09-22T04:00:00Z,50.11,50.32,49.76,50.31,167162,1578,50.1002
2016-09-23T04:00:00Z,50.12,50.31,49.54,49.82,79784,989,49.8729
2016-09-26T04:00:00Z,49.55,49.55,48.6,48.84,146185,1202,48.8757
2016-09-27T04:00:00Z,48.9,49.31,48.58,49.1,140401,1517,48.9851
2016-09-28T04:00:00Z,49.38,49.58,49.04,49.58,153506,1493,49.3843
2016-09-29T04:00:00Z,49.7,49.92,48.65,48.68,164089,1112,49.5776
2016-09-30T04:00:00Z,48.87,49.61,48.43,49.33,117866,1034,49.3385
2016-10-03T04:00:00Z,49.03,49.07,48.2,48.5,62426,749,48.5047
2016-10-04T04:00:00Z,48.55,49.13,48.495,48.54,54687,756,48.6213
2016-10-05T04:00:00Z,48.75,49.74,48.55,49.32,74066,896,49.3866
2016-10-06T04:00:00Z,49.32,49.32,48.68,49.24,81624,1038,49.0828
2016-10-07T04:00:00Z,49.19,49.49,48.63,49.36,103508,748,49.2752
2016-10-10T04:00:00Z,49.58,50.21,49.38,49.98,147090,1487,49.9525
2016-10-11T04:00:00Z,50.07,50.19,49.13,49.73,73963,841,49.633
2016-10-12T04:00:00Z,49.81,50.08,49.38,49.64,84102,942,49.7842
2016-10-13T04:00:00Z,49.24,49.24,48.03,48.42,112694,1166,48.4468
2016-10-14T04:00:00Z,48.85,49.41,48.4995,48.96,49643,580,48.8679
2016-10-17T04:00:00Z,48.88,49.474,48.371,48.49,48308,581,48.6126
2016-10-18T04:00:00Z,48.74,48.75,48.46,48.53,59746,619,48.5813
2016-10-19T04:00:00Z,48.77,49.2,48.28,48.73,68952,732,48.9011
2016-10-20T04:00:00Z,49.5,49.5,48.05,48.73,98260,1052,48.6784
2016-10-21T04:00:00Z,48.41,48.865,48.13,48.59,129933,1168,48.5301
2016-10-24T04:00:00Z,49.04,49.8,48.74,49.7,82186,1041,49.5759
2016-10-25T04:00:00Z,49.65,49.94,49.23,49.44,132750,621,49.4033
2016-10-26T04:00:00Z,49.35,49.76,48.68,48.79,70189,751,48.9513
2016-10-27T04:00:00Z,49.2,49.39,48.77,48.95,54433,629,49.0084
2016-10-28T04:00:00Z,49.07,49.25,48.62,49.09,75293,787,48.9914
2016-10-31T04:00:00Z,49.1,49.65,48.85,49.15,133622,1266,49.2757
2016-11-01T04:00:00Z,49.4,49.45,48.3,48.55,56258,1001,48.8096
2016-11-02T04:00:00Z,48.3,48.3,47.25,47.85,81029,982,47.7925
2016-11-03T04:00:00Z,48.05,48.35,47.4,48.25,48922,709,48.1618
2016-11-04T04:00:00Z,48.25,48.5,47.2,47.85,102933,1196,48.0427
2016-11-07T05:00:00Z,48.6,49.45,48.35,48.9,111868,1315,48.9958
2016-11-08T05:00:00Z,48.85,49.05,48.35,48.5,76225,1018,48.611
2016-11-09T05:00:00Z,48.8,51.8,48.8,51.2,160284,2393,50.6532
2016-11-10T05:00:00Z,51.8,54.4,51.7,54,197032,3512,53.6497
2016-11-11T05:00:00Z,54,55.55,53.1,55.55,257021,2781,54.9338
2016-11-14T05:00:00Z,56.4,57.3,53.95,54.4,198123,2621,55.5277
2016-11-15T05:00:00Z,54.15,54.75,53.05,53.75,143625,1896,53.7933
2016-11-16T05:00:00Z,53.75,54.05,53.16,53.65,116106,1336,53.6028
2016-11-17T05:00:00Z,54.05,54.5,52.45,54.25,91833,1369,54.1319
2016-11-18T05:00:00Z,54.5,55.6,53.8,55.4,100518,1151,55.0186
2016-11-21T05:00:00Z,55.7,56.05,55,55.9,87151,1128,55.5588
2016-11-22T05:00:00Z,56,56.6,55.55,56.5,167461,1664,56.0877
2016-11-23T05:00:00Z,56.75,57.85,56.055,57.65,93883,1283,57.4666
2016-11-25T05:00:00Z,57.75,58.05,57.35,58.05,58974,629,57.721
2016-11-28T05:00:00Z,57.75,58.1,56.75,56.9,174427,1880,57.4113
2016-11-29T05:00:00Z,56.75,57.45,55.8,55.9,152061,1511,56.5022
2016-11-30T05:00:00Z,56.65,58.85,56.53,58.75,228257,1894,58.0523
2016-12-01T05:00:00Z,58.85,60.6,57.9,60.3,218045,2344,59.8871
2016-12-02T05:00:00Z,60,60.5,59.25,60,175376,1708,59.8964
2016-12-05T05:00:00Z,60.6,60.6,59.1,60.05,108963,1440,60.1123
2016-12-06T05:00:00Z,60.25,61,59.7,60.4,92352,1330,60.4575
2016-12-07T05:00:00Z,60.5,61.65,60.15,61.65,115508,1364,61.1064
2016-12-08T05:00:00Z,61.7,64.35,61.7,63.85,148872,1861,63.6202
2016-12-09T05:00:00Z,64.1,64.7,63.55,64.6,110175,1227,64.3113
2016-12-12T05:00:00Z,64.65,64.945,62.45,62.55,112686,1544,63.0281
2016-12-13T05:00:00Z,62.95,63.5,61.75,62.2,102501,1172,62.3318
2016-12-14T05:00:00Z,61.6,62.45,61.01,61.35,123786,1863,61.5472
2016-12-15T05:00:00Z,61.6,62.55,61.35,61.85,131230,1382,61.8949
2016-12-16T05:00:00Z,61.7,62.45,61.1,61.3,292624,954,61.5878
2016-12-19T05:00:00Z,60.8,61.5,60.35,61.15,122779,1428,61.021
2016-12-20T05:00:00Z,61.6,62.45,61.45,62.45,77909,993,62.1334
2016-12-21T05:00:00Z,62.1,62.45,61.2,62.25,119090,1185,62.1303
2016-12-22T05:00:00Z,62.35,63.9,61.9,63.3,244039,1723,62.948
2016-12-23T05:00:00Z,63.3,63.3,62.18,62.5,54052,605,62.573
2016-12-27T05:00:00Z,62.45,63.15,61.5,63.05,88280,966,62.7556
2016-12-28T05:00:00Z,63.15,63.15,61.6,62.05,91796,1171,62.1101
2016-12-29T05:00:00Z,62.25,62.25,60.95,61.45,69800,945,61.4335
2016-12-30T05:00:00Z,61.7,61.7,60.6,60.9,150523,1129,60.9234
2017-01-03T05:00:00Z,61.9,61.9,59.2,60.2,135415,1753,60.1337
2017-01-04T05:00:00Z,60.35,60.8,59.95,60.2,166275,2204,60.2386
