timestamp,open,high,low,close,volume,tradeCount,vwap
2021-07-21T04:00:00Z,25.1,25.85,22.1,22.18,10513269,55673,23.8385
2021-07-22T04:00:00Z,21.4,26.74,21.25,26,2219920,16967,25.0211
2021-07-23T04:00:00Z,26.75,27.43,24.61,25.38,565308,5181,25.817
2021-07-26T04:00:00Z,25.34,25.34,24,24.12,599850,4121,24.2335
2021-07-27T04:00:00Z,24,24.2,23.04,23.91,604565,3565,23.8754
2021-07-28T04:00:00Z,23.49,24.48,23.33,24.48,332753,3626,24.0662
2021-07-29T04:00:00Z,24.24,25.5,24.055,24.9,287325,2947,24.6253
2021-07-30T04:00:00Z,24.62,25.44,24.15,24.5,171168,2261,24.815
2021-08-02T04:00:00Z,25,26.48,24.71,25.66,301528,3135,25.473
2021-08-03T04:00:00Z,25.5,26.1899,24.81,25.69,238508,3135,25.6637
2021-08-04T04:00:00Z,25.66,29.62,25.395,29.13,959831,7010,28.681
2021-08-05T04:00:00Z,29.57,31.17,29.317,30.15,798160,5103,30.0617
2021-08-06T04:00:00Z,30.52,31.55,29.53,30.5,563626,4343,30.2667
2021-08-09T04:00:00Z,30.96,32.42,30.71,32.25,984309,7665,31.764
2021-08-10T04:00:00Z,32.7,33.36,29.1029,29.68,674048,4120,31.2587
2021-08-11T04:00:00Z,29.28,29.68,27,28.05,540976,4395,28.4048
2021-08-12T04:00:00Z,27.76,28.8999,26.8684,28.75,278984,2063,27.8149
2021-08-13T04:00:00Z,28.74,29.29,28.058,29.28,371602,3143,28.63
2021-08-16T04:00:00Z,28.53,29.65,25.82,25.89,637511,5922,27.212
2021-08-17T04:00:00Z,25.8,26.79,24.8332,25.33,287046,2456,25.4224
2021-08-18T04:00:00Z,25,25.25,23.09,23.79,634827,4874,24.0348
2021-08-19T04:00:00Z,23.32,24.305,21.41,21.53,870871,6556,22.7232
2021-08-20T04:00:00Z,21.6,23.36,21.56,22.92,672435,5358,22.7708
2021-08-23T04:00:00Z,22.98,25.66,22.98,24.38,411083,3148,24.3406
2021-08-24T04:00:00Z,24.62,25.44,24.02,24.19,231547,1821,24.5046
