timestamp,open,high,low,close,volume,tradeCount,vwap
2017-06-30T04:00:00Z,3.985,3.99,3.9,3.9,825,8,3.97212
2017-07-03T04:00:00Z,3.9,3.9,3.9,3.9,0,0,0
2017-07-05T04:00:00Z,3.5999,3.5999,3.5999,3.5999,1946,5,3.5999
2017-07-06T04:00:00Z,3.59,3.59,3.59,3.59,200,2,3.59
2017-07-07T04:00:00Z,3.59,3.59,3.59,3.59,0,0,0
2017-07-10T04:00:00Z,3.169,3.4,3.169,3.4,6525,15,3.22608
2017-07-11T04:00:00Z,3.6,4,3.6,3.71,14806,47,3.72049
2017-07-12T04:00:00Z,3.98,3.98,3.8,3.8,639,13,3.89
2017-07-13T04:00:00Z,3.8,3.8,3.8,3.8,0,0,0
2017-07-14T04:00:00Z,3.8,3.8,3.8,3.8,0,0,0
2017-07-17T04:00:00Z,3.75,3.75,3.6551,3.75,3656,20,3.73968
2017-07-18T04:00:00Z,3.75,3.75,3.75,3.75,0,0,0
2017-07-19T04:00:00Z,3.5748,3.59,3.4001,3.59,4937,19,3.44085
2017-07-20T04:00:00Z,3.4,3.4001,3.4,3.4,4103,7,3.40009
2017-07-21T04:00:00Z,3.11,3.49,3.11,3.49,448,4,3.37824
2017-07-24T04:00:00Z,3.49,3.49,3.49,3.49,0,0,0
2017-07-25T04:00:00Z,3.49,3.49,3.49,3.49,0,0,0
2017-07-26T04:00:00Z,3.49,3.49,3.49,3.49,0,0,0
2017-07-27T04:00:00Z,3.411,3.411,3.4,3.4,200,2,3.4055
2017-07-28T04:00:00Z,3.45,3.45,3.03,3.4,5768,17,3.19727
2017-07-31T04:00:00Z,3.4,3.4,3.4,3.4,1001,2,3.4
2017-08-01T04:00:00Z,3.2,3.2,3.102,3.102,451,3,3.12378
2017-08-02T04:00:00Z,3.25,3.3,3.2,3.2,4530,17,3.2269
2017-08-03T04:00:00Z,3.2465,3.2465,2.97,2.97,2169,12,3.19698
2017-08-04T04:00:00Z,3.3,3.411,3.3,3.41,5701,13,3.34561
2017-08-07T04:00:00Z,3.41,3.41,3.41,3.41,0,0,0
2017-08-08T04:00:00Z,3.03,3.06,3.03,3.05,1032,10,3.04605
2017-08-09T04:00:00Z,3.05,3.085,3,3.085,3559,29,3.04533
2017-08-10T04:00:00Z,3,3.2455,3,3.05,3838,14,3.10797
2017-08-11T04:00:00Z,3.26,3.3,3.26,3.3,1602,3,3.2625
2017-08-14T04:00:00Z,3.3,3.3,3.3,3.3,0,0,0
2017-08-15T04:00:00Z,3.3,3.3,3.3,3.3,0,0,0
2017-08-16T04:00:00Z,3.2009,3.2009,3.08,3.08,2231,5,3.12289
2017-08-17T04:00:00Z,3,3.24,2.8,3.24,3151,11,2.86516
2017-08-18T04:00:00Z,3.24,3.24,3.24,3.24,0,0,0
2017-08-21T04:00:00Z,3.3212,3.3212,3.25,3.25,7908,29,3.2628
2017-08-22T04:00:00Z,3.26,3.26,3.26,3.26,231,5,3.26
2017-08-23T04:00:00Z,3.25,3.25,3.25,3.25,1264,4,3.25
2017-08-24T04:00:00Z,3.26,3.26,3.26,3.26,1542,10,3.26
2017-08-25T04:00:00Z,3.26,3.26,3.26,3.26,0,0,0
2017-08-28T04:00:00Z,3.33,3.33,3.33,3.33,110,3,3.33
2017-08-29T04:00:00Z,3.33,3.33,3.33,3.33,0,0,0
2017-08-30T04:00:00Z,3.33,3.33,3.33,3.33,0,0,0
2017-08-31T04:00:00Z,3.25,3.2501,3.25,3.2501,3013,34,3.25001
2017-09-01T04:00:00Z,3.26,3.26,3.25,3.25,8141,21,3.25161
2017-09-05T04:00:00Z,3.25,3.25,3.25,3.25,0,0,0
2017-09-06T04:00:00Z,3.25,3.25,3.25,3.25,0,0,0
2017-09-07T04:00:00Z,3.26,3.375,3,3,14923,26,3.23499
2017-09-08T04:00:00Z,3.02,3.212,3.02,3.212,1000,2,3.0968
2017-09-11T04:00:00Z,3.05,3.15,2.7733,2.7733,13941,12,2.88599
2017-09-12T04:00:00Z,2.7,2.77,2.7,2.77,1001,4,2.73496
