timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-02T04:00:00Z,25.47,26.0826,25.29,25.9,1319954,10786,25.6966
2025-07-03T04:00:00Z,26.18,26.32,25.45,25.51,1354315,9186,25.8471
2025-07-07T04:00:00Z,25.75,25.8746,25.09,25.16,537649,3669,25.5368
2025-07-08T04:00:00Z,25.45,25.6,25,25.38,555520,2943,25.3498
2025-07-09T04:00:00Z,25.74,26.22,25.45,26.1077,633930,2902,25.7586
2025-07-10T04:00:00Z,26.64,26.64,25.82,26.23,836346,4176,26.0591
2025-07-11T04:00:00Z,27.17,27.45,26.51,26.99,995748,6063,27.0037
2025-07-14T04:00:00Z,27.27,27.43,26.7,26.85,712304,4279,27.0097
2025-07-15T04:00:00Z,26.47,26.7899,26,26.39,419566,3297,26.4246
2025-07-16T04:00:00Z,27.29,28.21,26.98,28.09,1085640,5100,27.7653
2025-07-17T04:00:00Z,28.37,28.37,27.705,27.9,869078,3439,28.0892
2025-07-18T04:00:00Z,28.88,29.46,28.24,28.46,605367,3695,28.7326
2025-07-21T04:00:00Z,30.44,31.09,30.1,30.61,1303653,6577,30.6156
2025-07-22T04:00:00Z,31.5,31.85,30.81,31.19,959214,4654,31.4668
2025-07-23T04:00:00Z,30.56,30.56,29.52,29.75,772474,4464,29.9935
2025-07-24T04:00:00Z,29.62,30.2799,29.11,29.76,459168,2903,29.7022
2025-07-25T04:00:00Z,28.96,29.19,28.3501,29.01,456627,3175,28.7805
2025-07-28T04:00:00Z,30.09,30.23,29.2389,29.52,512040,3829,29.7755
2025-07-29T04:00:00Z,29.47,29.47,28.61,28.84,495381,3544,29.0008
2025-07-30T04:00:00Z,28.52,28.8396,27.6,28.33,341148,3044,28.3806
2025-07-31T04:00:00Z,28.34,28.66,28.03,28.13,401315,2758,28.3263
2025-08-01T04:00:00Z,27.16,27.3899,26.7,27.01,597986,3956,27.0534
2025-08-04T04:00:00Z,26.68,27.4601,26.5,26.87,358603,2569,26.9349
2025-08-05T04:00:00Z,27.17,27.32,26.4001,26.51,306913,1913,26.7733
2025-08-06T04:00:00Z,26.57,27.43,26.55,27.23,287811,1657,27.0825
2025-08-07T04:00:00Z,27.74,27.78,27.11,27.69,232450,1548,27.5234
2025-08-08T04:00:00Z,28.27,28.69,27.96,28.61,756173,3131,28.3493
2025-08-11T04:00:00Z,28.68,28.91,28.07,28.18,903800,3130,28.451
2025-08-12T04:00:00Z,28.44,29.9999,28.123,29.96,1204348,3087,29.1962
2025-08-13T04:00:00Z,31.5,31.7,30.43,31.39,586379,3370,31.102
2025-08-14T04:00:00Z,30.3,30.979,29.9479,30.27,2186690,5140,30.3915
2025-08-15T04:00:00Z,30.29,30.29,29.1,29.12,556400,2440,29.5637
2025-08-18T04:00:00Z,29.04,29.3399,28.7,29.11,440383,1815,28.8865
2025-08-19T04:00:00Z,29,29.095,28.12,28.29,404993,2436,28.4179
2025-08-20T04:00:00Z,28.8,29.67,28.33,29.63,291837,1625,29.0343
2025-08-21T04:00:00Z,29.26,29.4803,28.61,28.73,202096,1037,28.9238
2025-08-22T04:00:00Z,28.66,31.09,28.21,31.01,471097,2525,30.0282
2025-08-25T04:00:00Z,30.87,31.11,30.05,30.14,702229,3505,30.7474
2025-08-26T04:00:00Z,29.89,30.9,29.6768,30.88,419448,2137,30.29
2025-08-27T04:00:00Z,31.66,32.62,31.48,31.95,1009166,4587,32.0787
