timestamp,open,high,low,close,volume,tradeCount,vwap
2023-03-03T05:00:00Z,0.42,0.4694,0.42,0.4694,200,2,0.4447
2023-03-06T05:00:00Z,0.4694,0.4694,0.4694,0.4694,0,0,0
2023-03-07T05:00:00Z,0.4694,0.4694,0.4694,0.4694,0,0,0
2023-03-08T05:00:00Z,0.4694,0.4694,0.4694,0.4694,0,0,0
2023-03-09T05:00:00Z,0.4694,0.4694,0.4694,0.4694,0,0,0
2023-03-10T05:00:00Z,0.49,0.49,0.49,0.49,344,2,0.49
2023-03-13T04:00:00Z,0.49,0.49,0.49,0.49,0,0,0
2023-03-14T04:00:00Z,0.46,0.5,0.05,0.3,2520,5,0.40119
2023-03-15T04:00:00Z,0.3,0.3,0.3,0.3,0,0,0
2023-03-16T04:00:00Z,0.37,0.37,0.37,0.37,100,1,0.37
2023-03-17T04:00:00Z,0.39,0.45,0.39,0.45,5000,11,0.426034
2023-03-20T04:00:00Z,0.466,0.517,0.46,0.517,2500,25,0.478428
2023-03-21T04:00:00Z,0.5,1.38,0.46,0.5111,23135,169,0.66026
2023-03-22T04:00:00Z,0.5,0.73,0.5,0.64,62520,96,0.515136
2023-03-23T04:00:00Z,0.8788,0.8788,0.38,0.38,190098,34,0.502377
2023-03-24T04:00:00Z,0.3848,1.38,0.3848,0.94,19684,150,1.06802
2023-03-27T04:00:00Z,0.94,0.94,0.94,0.94,0,0,0
2023-03-28T04:00:00Z,0.94,0.94,0.94,0.94,0,0,0
2023-03-29T04:00:00Z,0.94,0.94,0.94,0.94,0,0,0
2023-03-30T04:00:00Z,0.6,0.9,0.5244,0.9,12401,77,0.663597
2023-03-31T04:00:00Z,0.7929,0.9,0.7909,0.9,5000,15,0.844153
2023-04-03T04:00:00Z,0.6,0.6,0.6,0.6,1000,2,0.6
2023-04-04T04:00:00Z,0.6,0.6,0.6,0.6,0,0,0
2023-04-05T04:00:00Z,0.6,0.6,0.6,0.6,540,7,0.6
2023-04-06T04:00:00Z,0.6,0.6,0.6,0.6,0,0,0
2023-04-10T04:00:00Z,0.5,0.5454,0.5,0.52,3679,12,0.521372
2023-04-11T04:00:00Z,0.52,0.52,0.52,0.52,0,0,0
2023-04-12T04:00:00Z,0.52,0.52,0.52,0.52,0,0,0
2023-04-13T04:00:00Z,0.52,0.52,0.52,0.52,0,0,0
2023-04-14T04:00:00Z,0.52,0.52,0.52,0.52,0,0,0
2023-04-17T04:00:00Z,0.52,0.52,0.52,0.52,0,0,0
2023-04-18T04:00:00Z,0.52,0.52,0.52,0.52,0,0,0
2023-04-19T04:00:00Z,0.52,0.52,0.52,0.52,0,0,0
2023-04-20T04:00:00Z,0.52,0.52,0.52,0.52,0,0,0
2023-04-21T04:00:00Z,0.52,0.52,0.52,0.52,0,0,0
2023-04-24T04:00:00Z,0.52,0.52,0.52,0.52,0,0,0
2023-04-25T04:00:00Z,0.52,0.52,0.52,0.52,0,0,0
2023-04-26T04:00:00Z,0.52,0.52,0.52,0.52,0,0,0
2023-04-27T04:00:00Z,0.52,0.52,0.52,0.52,0,0,0
2023-04-28T04:00:00Z,0.52,0.52,0.52,0.52,0,0,0
2023-05-01T04:00:00Z,0.52,0.52,0.52,0.52,0,0,0
2023-05-02T04:00:00Z,0.3334,0.4,0.3,0.4,6102,19,0.338189
