timestamp,open,high,low,close,volume,tradeCount,vwap
2019-06-27T04:00:00Z,30.61,31.2,25.36,27.55,5909361,26526,29.015
2019-06-28T04:00:00Z,27.9,28,25.55,26.97,880530,6465,26.574
2019-07-01T04:00:00Z,27.42,27.865,26.09,27.37,330091,2386,27.0327
2019-07-02T04:00:00Z,27.26,27.55,25.5,27.04,600946,4286,27.0518
2019-07-03T04:00:00Z,27.06,29.1,27.06,28.61,3048792,7094,28.4627
2019-07-05T04:00:00Z,28.61,29.15,27.25,28.99,435923,2827,28.3355
2019-07-08T04:00:00Z,28.71,28.98,27.905,28.2,214633,1269,28.453
2019-07-09T04:00:00Z,28.3,28.4199,27.3,27.36,95846,624,27.9702
2019-07-10T04:00:00Z,27.58,27.95,26.84,27.6,240869,945,27.7138
2019-07-11T04:00:00Z,27.49,31.6367,26.98,29.77,232372,1278,29.5205
2019-07-12T04:00:00Z,29.61,29.61,28.2805,28.62,239264,1346,28.7984
2019-07-15T04:00:00Z,28.5,28.725,27.0968,27.84,156950,1212,27.7146
2019-07-16T04:00:00Z,27.93,27.93,25.41,25.94,177903,1678,26.1752
2019-07-17T04:00:00Z,26,26.56,25.61,26.12,114032,918,26.1041
2019-07-18T04:00:00Z,26.21,27.0005,25.51,26,229960,1395,25.8894
2019-07-19T04:00:00Z,26,28.1499,24.0556,27.51,304708,1503,26.5944
2019-07-22T04:00:00Z,27.6,30.8,27.6,30.34,307457,2134,29.5257
2019-07-23T04:00:00Z,30.64,30.6626,28.25,28.83,223960,1334,29.1607
2019-07-24T04:00:00Z,28.83,30.8322,28,28.12,106772,1498,28.5415
2019-07-25T04:00:00Z,28.12,28.56,26.01,26.79,120005,1153,26.9653
2019-07-26T04:00:00Z,27.03,28.94,27,28.37,220057,1263,28.4202
2019-07-29T04:00:00Z,28.51,29.47,28.03,28.69,106705,1049,28.7607
2019-07-30T04:00:00Z,28.88,29,27.02,27.78,101346,848,27.8833
2019-07-31T04:00:00Z,27.86,29.5,27.43,29.35,83115,1069,28.7961
2019-08-01T04:00:00Z,29.35,32.812,29.35,29.69,299334,1901,30.9479
2019-08-02T04:00:00Z,29.64,30.5927,27.7,28.29,150670,1960,28.6193
2019-08-05T04:00:00Z,28.11,28.11,26.64,26.9,105664,988,27.1646
2019-08-06T04:00:00Z,27,28.22,26.71,27.88,62588,555,27.3861
2019-08-07T04:00:00Z,27.64,29.58,27.2757,29.47,64414,659,29.0016
2019-08-08T04:00:00Z,29.65,30.49,28.78,29.82,87065,821,29.9233
2019-08-09T04:00:00Z,29.67,29.99,25.69,26.88,443848,4440,26.7624
2019-08-12T04:00:00Z,26.5,27.38,25.78,26.19,219177,1066,26.0845
2019-08-13T04:00:00Z,26,27.09,25.7488,26.76,99512,996,26.592
2019-08-14T04:00:00Z,26.44,26.44,25.315,25.89,133213,1450,25.7341
2019-08-15T04:00:00Z,25.64,27.14,25.64,26.76,175162,1767,26.6767
2019-08-16T04:00:00Z,26.74,28.32,26.58,27.46,223696,1449,27.5062
