timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-11T05:00:00Z,0.2894,0.2894,0.1621,0.1804,209376,82,0.185677
2025-11-12T05:00:00Z,0.2,0.2,0.1805,0.1807,130485,155,0.197227
2025-11-13T05:00:00Z,0.1842,0.1843,0.15,0.1799,202293,49,0.151026
2025-11-14T05:00:00Z,0.1799,0.1799,0.1799,0.1799,0,0,0
2025-11-17T05:00:00Z,0.1794,0.18,0.16,0.18,20012,13,0.179662
2025-11-18T05:00:00Z,0.2,0.22,0.2,0.22,7199,30,0.208228
2025-11-19T05:00:00Z,0.22,0.22,0.22,0.22,0,0,0
2025-11-20T05:00:00Z,0.22,0.25,0.2033,0.23,21426,36,0.226992
2025-11-21T05:00:00Z,0.3,0.3,0.2,0.2,37266,38,0.207251
2025-11-24T05:00:00Z,0.1801,0.1801,0.1801,0.1801,217,8,0.1801
2025-11-25T05:00:00Z,0.2,0.2,0.2,0.2,368,13,0.2
2025-11-26T05:00:00Z,0.2,0.2,0.2,0.2,0,0,0
2025-11-28T05:00:00Z,0.18,0.1805,0.18,0.1805,937,5,0.180222
2025-12-01T05:00:00Z,0.1631,0.1706,0.163,0.1706,6867,24,0.164867
2025-12-02T05:00:00Z,0.171,0.2,0.171,0.2,1651,7,0.172875
2025-12-03T05:00:00Z,0.171,0.1855,0.171,0.171,5000,10,0.1739
2025-12-04T05:00:00Z,0.171,0.171,0.171,0.171,0,0,0
2025-12-05T05:00:00Z,0.171,0.171,0.171,0.171,0,0,0
2025-12-08T05:00:00Z,0.2,0.2,0.1999,0.1999,333,6,0.199967
2025-12-09T05:00:00Z,0.2,0.2,0.18,0.18,17364,7,0.180116
2025-12-10T05:00:00Z,0.18,0.18,0.18,0.18,202,4,0.18
2025-12-11T05:00:00Z,0.1841,0.2,0.1841,0.2,300,2,0.1894
2025-12-12T05:00:00Z,0.2,0.2,0.2,0.2,0,0,0
2025-12-15T05:00:00Z,0.2,0.2,0.2,0.2,0,0,0
2025-12-16T05:00:00Z,0.2,0.2,0.2,0.2,0,0,0
2025-12-17T05:00:00Z,0.1808,0.1808,0.1701,0.1808,1285,3,0.178427
2025-12-18T05:00:00Z,0.1808,0.1808,0.1808,0.1808,0,0,0
2025-12-19T05:00:00Z,0.1808,0.1808,0.1808,0.1808,0,0,0
2025-12-22T05:00:00Z,0.1808,0.1808,0.1808,0.1808,0,0,0
2025-12-23T05:00:00Z,0.1808,0.1808,0.1808,0.1808,0,0,0
2025-12-24T05:00:00Z,0.1808,0.1808,0.1808,0.1808,0,0,0
2025-12-26T05:00:00Z,0.1808,0.1808,0.1808,0.1808,0,0,0
2025-12-29T05:00:00Z,0.1808,0.1808,0.1808,0.1808,0,0,0
2025-12-30T05:00:00Z,0.2,0.2,0.2,0.2,116,3,0.2
2025-12-31T05:00:00Z,0.2,0.2,0.2,0.2,0,0,0
