timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-09T04:00:00Z,24.5,25.24,23.5,24.82,14698266,83636,24.5152
2025-10-10T04:00:00Z,24.24,25.33,24.19,24.99,2043925,16028,24.7786
2025-10-13T04:00:00Z,24.77,25.72,24,25.4,2188275,13076,25.2176
2025-10-14T04:00:00Z,25.19,26.315,24.5,25.88,3119585,17980,25.6034
2025-10-15T04:00:00Z,25.88,26,25.085,25.6,4891524,16904,25.5898
2025-10-16T04:00:00Z,25.28,26.02,25.135,25.19,993384,7293,25.4777
2025-10-17T04:00:00Z,24.52,25.545,24.41,24.66,1345559,8571,24.8169
2025-10-20T04:00:00Z,24.25,25.13,24.18,25.05,801722,7007,24.84
2025-10-21T04:00:00Z,24.87,25.76,24.08,25.65,1039223,7610,25.2828
2025-10-22T04:00:00Z,25.31,26.84,25.16,26.63,1036958,10134,26.231
2025-10-23T04:00:00Z,26.61,26.81,25.83,26.05,586326,6314,26.3692
2025-10-24T04:00:00Z,26.12,26.88,26,26.51,683930,7180,26.5391
2025-10-27T04:00:00Z,26.37,26.735,26.195,26.32,577825,5484,26.358
2025-10-28T04:00:00Z,26,26.99,25.5228,26.93,486927,7138,26.5709
2025-10-29T04:00:00Z,26.99,27,26.095,26.26,319214,4245,26.6078
2025-10-30T04:00:00Z,25.96,26.675,25.96,26.3,277945,3681,26.364
2025-10-31T04:00:00Z,26.48,26.58,25.75,26.5,668592,6827,26.404
2025-11-03T05:00:00Z,26.5,26.9,25.99,26.84,504511,6365,26.5393
2025-11-04T05:00:00Z,26.67,26.98,26.01,26.71,503607,5682,26.5413
2025-11-05T05:00:00Z,26.51,27.325,26.11,26.75,361003,5344,26.7804
2025-11-06T05:00:00Z,26.75,26.8139,26.07,26.39,263536,3792,26.3961
2025-11-07T05:00:00Z,26.15,26.525,25.9442,26.4,250340,3656,26.2647
2025-11-10T05:00:00Z,26.51,27,26.39,26.74,357205,4374,26.7498
2025-11-11T05:00:00Z,26.78,27.23,26.43,26.58,223124,3174,26.6396
2025-11-12T05:00:00Z,26.97,27.36,26.53,26.7,453500,5819,26.8444
2025-11-13T05:00:00Z,27.48,27.48,25.36,25.39,368899,5200,25.9564
2025-11-14T05:00:00Z,25.02,26.1,25,26.02,528223,4431,25.8475
2025-11-17T05:00:00Z,26,26,23.925,24.18,670730,7561,24.5629
2025-11-18T05:00:00Z,24,24.75,23.76,23.76,324119,4589,24.0764
2025-11-19T05:00:00Z,23.79,24.09,23.15,23.36,500669,5740,23.4079
2025-11-20T05:00:00Z,23.4,24.07,22.6,22.88,422953,4993,23.0954
2025-11-21T05:00:00Z,22.88,25.22,22.61,23.36,633193,9047,23.1198
2025-11-24T05:00:00Z,23.56,24.29,23.415,23.62,470307,8767,23.7968
2025-11-25T05:00:00Z,23.75,24.44,23.72,24,492714,6045,24.0809
2025-11-26T05:00:00Z,24.23,24.4,23.46,23.66,569961,7817,23.7993
2025-11-28T05:00:00Z,23.37,24.11,22.5,23.77,273111,4050,23.8078
2025-12-01T05:00:00Z,23.71,23.97,22.7,22.98,428468,7464,23.0632
2025-12-02T05:00:00Z,23.25,23.25,22.36,22.75,3637170,7556,22.4447
2025-12-03T05:00:00Z,22.95,22.99,22.12,22.49,2381760,6564,22.4559
2025-12-04T05:00:00Z,22.43,22.9,22,22.59,4318812,9180,22.1559
2025-12-05T05:00:00Z,22.6,22.96,21.6001,22.17,1205941,9364,22.1356
2025-12-08T05:00:00Z,22.38,22.54,21.675,21.68,1031326,8925,21.9476
2025-12-09T05:00:00Z,21.5,22.01,21.12,22,910530,8425,21.8341
2025-12-10T05:00:00Z,21.92,22.59,21.74,22.25,751613,7249,22.3155
2025-12-11T05:00:00Z,21.695,22.55,21.695,22.42,602077,6438,22.3327
2025-12-12T05:00:00Z,22.39,22.685,22.03,22.27,682069,6662,22.4186
2025-12-15T05:00:00Z,22.34,22.505,21.38,21.52,683163,7195,21.8414
2025-12-16T05:00:00Z,21.57,21.57,20.92,21.29,1248732,10474,21.2463
2025-12-17T05:00:00Z,20.99,21.76,20.99,21.57,908779,10744,21.5546
2025-12-18T05:00:00Z,21.51,21.84,20.82,20.98,1016176,11776,21.1962
2025-12-19T05:00:00Z,21,21.28,20.11,20.44,9501603,13215,20.4744
2025-12-22T05:00:00Z,20.7,22,20.5,21.61,1317865,13679,21.5871
2025-12-23T05:00:00Z,21.3,22.08,20.98,21.24,955921,9062,21.2473
2025-12-24T05:00:00Z,21.12,21.66,21.105,21.56,360219,5461,21.403
2025-12-26T05:00:00Z,21.51,22,21.17,21.35,890531,8153,21.4121
2025-12-29T05:00:00Z,21.28,21.7399,21.26,21.5,1095068,8715,21.4403
2025-12-30T05:00:00Z,21.44,21.91,20.89,21.06,1747689,12263,21.1254
2025-12-31T05:00:00Z,21.08,21.18,20.27,20.35,1201048,10779,20.5284
