timestamp,open,high,low,close,volume,tradeCount,vwap
2018-05-24T04:00:00Z,9.7,9.7,9.7,9.7,310000,2,9.7
2018-05-25T04:00:00Z,9.7,9.7,9.7,9.7,0,0,0
2018-05-29T04:00:00Z,9.7,9.7,9.7,9.7,0,0,0
2018-05-30T04:00:00Z,9.7,9.7,9.7,9.7,35000,1,9.7
2018-05-31T04:00:00Z,9.7,9.7,9.7,9.7,0,0,0
2018-06-01T04:00:00Z,9.7,9.7,9.7,9.7,0,0,0
2018-06-04T04:00:00Z,9.7,9.7,9.7,9.7,0,0,0
2018-06-05T04:00:00Z,9.7,9.7,9.7,9.7,0,0,0
2018-06-06T04:00:00Z,9.7,9.7,9.7,9.7,0,0,0
2018-06-07T04:00:00Z,9.7,9.7,9.7,9.7,0,0,0
2018-06-08T04:00:00Z,9.7,9.7,9.7,9.7,0,0,0
2018-06-11T04:00:00Z,9.7,9.7,9.7,9.7,0,0,0
2018-06-12T04:00:00Z,9.7,9.7,9.7,9.7,305000,4,9.7
2018-06-13T04:00:00Z,9.7,9.71,9.7,9.7,278999,5,9.70004
2018-06-14T04:00:00Z,9.75,9.75,9.75,9.75,50000,4,9.75
2018-06-15T04:00:00Z,9.75,9.75,9.75,9.75,0,0,0
2018-06-18T04:00:00Z,9.7,9.7,9.65,9.65,10000,2,9.6505
2018-06-19T04:00:00Z,9.65,9.65,9.65,9.65,0,0,0
2018-06-20T04:00:00Z,9.65,9.65,9.65,9.65,0,0,0
2018-06-21T04:00:00Z,9.8,9.8,9.8,9.8,1000,1,9.8
2018-06-22T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2018-06-25T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2018-06-26T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2018-06-27T04:00:00Z,9.73,9.75,9.7,9.75,10400,4,9.70096
2018-06-28T04:00:00Z,9.75,9.75,9.75,9.75,0,0,0
2018-06-29T04:00:00Z,9.69,9.69,9.62,9.62,92899,5,9.64996
2018-07-02T04:00:00Z,9.8,9.8,9.61,9.61,500,3,9.708
2018-07-03T04:00:00Z,9.61,9.61,9.61,9.61,0,0,0
2018-07-05T04:00:00Z,9.61,9.61,9.61,9.61,0,0,0
2018-07-06T04:00:00Z,9.6,9.6,9.6,9.6,100,1,9.6
2018-07-09T04:00:00Z,9.6,9.6,9.6,9.6,0,0,0
2018-07-10T04:00:00Z,9.6,9.6,9.6,9.6,0,0,0
2018-07-11T04:00:00Z,9.6,9.6,9.6,9.6,0,0,0
2018-07-12T04:00:00Z,9.6,9.6,9.6,9.6,0,0,0
2018-07-13T04:00:00Z,9.6,9.6,9.6,9.6,0,0,0
2018-07-16T04:00:00Z,9.6,9.6,9.6,9.6,61155,21,9.6
2018-07-17T04:00:00Z,9.6,9.6,9.6,9.6,200000,2,9.6
2018-07-18T04:00:00Z,9.6,9.6,9.6,9.6,0,0,0
2018-07-19T04:00:00Z,9.7,9.7,9.61,9.61,86000,4,9.61337
2018-07-20T04:00:00Z,9.61,9.61,9.61,9.61,0,0,0
2018-07-23T04:00:00Z,9.61,9.61,9.61,9.61,0,0,0
2018-07-24T04:00:00Z,9.61,9.61,9.61,9.61,0,0,0
2018-07-25T04:00:00Z,9.61,9.61,9.61,9.61,0,0,0
2018-07-26T04:00:00Z,9.61,9.64,9.6,9.64,750000,3,9.6134
2018-07-27T04:00:00Z,9.63,9.63,9.63,9.63,100,1,9.63
2018-07-30T04:00:00Z,9.7,9.7,9.7,9.7,100,1,9.7
2018-07-31T04:00:00Z,9.7,9.7,9.7,9.7,0,0,0
2018-08-01T04:00:00Z,9.7,9.7,9.7,9.7,250000,1,9.7
2018-08-02T04:00:00Z,9.77,9.77,9.77,9.77,2000,1,9.77
2018-08-03T04:00:00Z,9.77,9.77,9.77,9.77,0,0,0
2018-08-06T04:00:00Z,9.77,9.77,9.77,9.77,0,0,0
2018-08-07T04:00:00Z,9.75,9.75,9.72,9.72,200100,2,9.74999
2018-08-08T04:00:00Z,9.72,9.72,9.72,9.72,0,0,0
2018-08-09T04:00:00Z,9.72,9.72,9.72,9.72,0,0,0
2018-08-10T04:00:00Z,9.72,9.72,9.72,9.72,0,0,0
2018-08-13T04:00:00Z,9.749,9.75,9.749,9.75,1801,6,9.74978
2018-08-14T04:00:00Z,9.75,9.76,9.75,9.76,87700,5,9.75969
2018-08-15T04:00:00Z,9.76,9.76,9.76,9.76,0,0,0
2018-08-16T04:00:00Z,9.76,9.76,9.76,9.76,0,0,0
2018-08-17T04:00:00Z,9.76,9.76,9.76,9.76,0,0,0
2018-08-20T04:00:00Z,9.75,9.8,9.75,9.8,206399,8,9.75002
2018-08-21T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2018-08-22T04:00:00Z,9.75,9.75,9.75,9.75,32800,15,9.75
2018-08-23T04:00:00Z,9.76,9.76,9.76,9.76,427,5,9.76
2018-08-24T04:00:00Z,9.7657,9.7657,9.75,9.75,1500,3,9.75523
2018-08-27T04:00:00Z,9.75,9.75,9.73,9.73,700,5,9.73286
2018-08-28T04:00:00Z,9.73,9.73,9.73,9.73,0,0,0
2018-08-29T04:00:00Z,9.73,9.73,9.73,9.73,0,0,0
2018-08-30T04:00:00Z,9.72,9.75,9.72,9.74,40499,36,9.74031
2018-08-31T04:00:00Z,9.74,9.74,9.74,9.74,0,0,0
2018-09-04T04:00:00Z,9.74,9.74,9.74,9.74,0,0,0
2018-09-05T04:00:00Z,9.74,9.74,9.74,9.74,0,0,0
2018-09-06T04:00:00Z,9.74,9.74,9.74,9.74,0,0,0
2018-09-07T04:00:00Z,9.73,9.73,9.73,9.73,28577,3,9.73
2018-09-10T04:00:00Z,9.73,9.73,9.73,9.73,0,0,0
2018-09-11T04:00:00Z,9.73,9.73,9.73,9.73,0,0,0
2018-09-12T04:00:00Z,9.73,9.73,9.73,9.73,0,0,0
2018-09-13T04:00:00Z,9.73,9.73,9.73,9.73,0,0,0
2018-09-14T04:00:00Z,9.73,9.73,9.73,9.73,0,0,0
2018-09-17T04:00:00Z,9.73,9.73,9.73,9.73,0,0,0
2018-09-18T04:00:00Z,9.73,9.73,9.73,9.73,0,0,0
2018-09-19T04:00:00Z,9.72,9.721,9.7,9.7,141727,17,9.70126
2018-09-20T04:00:00Z,9.72,9.72,9.72,9.72,3698,14,9.72
2018-09-21T04:00:00Z,9.72,9.72,9.72,9.72,0,0,0
2018-09-24T04:00:00Z,9.72,9.72,9.72,9.72,266,6,9.72
2018-09-25T04:00:00Z,9.72,9.72,9.72,9.72,282,6,9.72
2018-09-26T04:00:00Z,9.72,9.72,9.72,9.72,244,6,9.72
2018-09-27T04:00:00Z,9.72,9.72,9.72,9.72,0,0,0
2018-09-28T04:00:00Z,9.72,9.72,9.72,9.72,0,0,0
2018-10-01T04:00:00Z,9.72,9.72,9.72,9.72,0,0,0
2018-10-02T04:00:00Z,9.72,9.72,9.72,9.72,0,0,0
2018-10-03T04:00:00Z,9.72,9.72,9.72,9.72,0,0,0
2018-10-04T04:00:00Z,9.75,9.75,9.72,9.72,17794,18,9.74983
2018-10-05T04:00:00Z,9.73,9.75,9.73,9.75,1744,12,9.73823
2018-10-08T04:00:00Z,9.72,9.73,9.72,9.73,444,8,9.725
2018-10-09T04:00:00Z,9.72,9.72,9.72,9.72,171,6,9.72
2018-10-10T04:00:00Z,9.72,9.75,9.72,9.73,32924,16,9.723
2018-10-11T04:00:00Z,9.75,9.75,9.72,9.72,1222,6,9.74583
2018-10-12T04:00:00Z,9.73,9.73,9.72,9.72,4822,21,9.72912
2018-10-15T04:00:00Z,9.72,9.72,9.72,9.72,62134,19,9.72
2018-10-16T04:00:00Z,9.72,9.72,9.72,9.72,0,0,0
2018-10-17T04:00:00Z,9.72,9.72,9.72,9.72,0,0,0
2018-10-18T04:00:00Z,9.72,9.72,9.72,9.72,0,0,0
2018-10-19T04:00:00Z,9.72,9.72,9.72,9.72,0,0,0
2018-10-22T04:00:00Z,9.74,9.74,9.74,9.74,986,1,9.74
2018-10-23T04:00:00Z,9.74,9.74,9.74,9.74,0,0,0
2018-10-24T04:00:00Z,9.74,9.74,9.74,9.74,0,0,0
2018-10-25T04:00:00Z,9.74,9.74,9.74,9.74,0,0,0
2018-10-26T04:00:00Z,9.78,9.78,9.78,9.78,1000,1,9.78
2018-10-29T04:00:00Z,9.78,9.78,9.78,9.78,0,0,0
2018-10-30T04:00:00Z,9.78,9.78,9.78,9.78,0,0,0
2018-10-31T04:00:00Z,9.78,9.78,9.78,9.78,0,0,0
2018-11-01T04:00:00Z,9.78,9.78,9.78,9.78,0,0,0
2018-11-02T04:00:00Z,9.78,9.78,9.78,9.78,0,0,0
2018-11-05T05:00:00Z,9.76,9.76,9.76,9.76,100,1,9.76
2018-11-06T05:00:00Z,9.75,9.76,9.75,9.76,1100,2,9.75909
2018-11-07T05:00:00Z,9.76,9.76,9.76,9.76,0,0,0
2018-11-08T05:00:00Z,9.76,9.76,9.76,9.76,0,0,0
2018-11-09T05:00:00Z,9.77,9.79,9.77,9.79,1200,2,9.77333
2018-11-12T05:00:00Z,9.78,9.78,9.78,9.78,300,2,9.78
2018-11-13T05:00:00Z,9.78,9.78,9.77,9.77,900,2,9.77556
2018-11-14T05:00:00Z,9.77,10,9.75,10,7420,9,9.8077
2018-11-15T05:00:00Z,9.88,9.88,9.88,9.88,200,1,9.88
2018-11-16T05:00:00Z,9.84,9.84,9.84,9.84,320,2,9.84
2018-11-19T05:00:00Z,9.86,9.86,9.86,9.86,1000,2,9.86
2018-11-20T05:00:00Z,9.85,9.85,9.85,9.85,300,1,9.85
2018-11-21T05:00:00Z,9.85,9.85,9.84,9.84,700,3,9.84429
2018-11-23T05:00:00Z,9.84,9.84,9.84,9.84,100,1,9.84
2018-11-26T05:00:00Z,9.82,9.83,9.82,9.83,400,3,9.8225
2018-11-27T05:00:00Z,9.8,9.8,9.8,9.8,50300,2,9.8
