timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,41.73,42.69,38.85,41.98,627931,6063,41.6922
2016-01-05T05:00:00Z,41.92,42.62,41.19,41.22,536739,5079,41.7928
2016-01-06T05:00:00Z,40.75,41.06,40.11,40.78,470095,4590,40.6146
2016-01-07T05:00:00Z,40.24,40.58,39.045,39.52,608614,5179,39.5141
2016-01-08T05:00:00Z,39.55,41.59,39.5,41.01,557869,4689,40.8032
2016-01-11T05:00:00Z,41.17,41.6,40.8,41.23,297796,3006,41.2157
2016-01-12T05:00:00Z,41.15,41.72,39.3601,41.46,677557,5305,40.9427
2016-01-13T05:00:00Z,41.27,42.27,41.2,41.75,445736,4640,41.6572
2016-01-14T05:00:00Z,42.04,42.6999,40.615,42.41,361064,3542,42.1146
2016-01-15T05:00:00Z,41.53,41.91,40.63,41.63,274997,2836,41.4309
2016-01-19T05:00:00Z,41.74,41.84,39.86,40.41,347400,3272,40.6786
2016-01-20T05:00:00Z,39.89,41.155,38.49,40.79,545016,6042,39.8984
2016-01-21T05:00:00Z,40.71,41.71,40.17,41.38,309047,3316,41.2035
2016-01-22T05:00:00Z,41.79,42.68,41.53,42.51,342634,3162,42.2717
2016-01-25T05:00:00Z,42.94,42.94,41.07,41.2,373089,3789,41.5504
2016-01-26T05:00:00Z,41.26,42.62,41.25,42.33,258108,2615,42.0849
2016-01-27T05:00:00Z,42.09,42.58,41.34,41.61,172112,1652,41.8081
2016-01-28T05:00:00Z,41.84,42.31,41.65,41.75,216434,2156,41.914
2016-01-29T05:00:00Z,41.98,43.33,41.71,42.89,387318,2730,42.8725
2016-02-01T05:00:00Z,42.63,43.24,41.91,42.27,378652,3616,42.2676
2016-02-02T05:00:00Z,41.98,41.99,41.07,41.32,253415,2353,41.4187
2016-02-03T05:00:00Z,41.65,41.88,40.04,40.3,235147,2385,40.5533
2016-02-04T05:00:00Z,40.38,41.26,39.934,41.2,155789,1655,40.7912
