timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,87.57,87.57,86.29,87.11,53721,348,86.78
2016-01-05T05:00:00Z,87.06,87.215,86.4201,86.91,35411,217,86.9181
2016-01-06T05:00:00Z,85.38,86.08,85.23,85.66,114840,505,85.6321
2016-01-07T05:00:00Z,84.21,85.21,83.99,84.09,105346,500,84.7855
2016-01-08T05:00:00Z,84.57,84.88,82.965,83.06,18299,119,83.9363
2016-01-11T05:00:00Z,83.98,84.02,82.6701,83.96,34861,201,83.4742
2016-01-12T05:00:00Z,84.75,84.819,83.9,84.61,37254,238,84.1926
2016-01-13T05:00:00Z,84.84,84.84,82.1501,82.29,18285,118,83.2805
2016-01-14T05:00:00Z,82.64,83.37,81.17,82.81,31695,159,82.8085
2016-01-15T05:00:00Z,80.71,81.2999,80.1401,80.845,45357,287,80.5594
2016-01-19T05:00:00Z,81.97,82.25,80.97,81.5,102043,210,81.4086
2016-01-20T05:00:00Z,80,80.58,78.1765,80.2,48379,317,79.0769
2016-01-21T05:00:00Z,80.34,81.7499,79.85,81.08,116320,624,81.1435
2016-01-22T05:00:00Z,82.24,83.06,82.24,82.968,66659,342,82.7043
2016-01-25T05:00:00Z,82.49,82.79,81.57,81.73,2814349,1758,82.1754
2016-01-26T05:00:00Z,82.4,83.03,82.05,82.94,60002,195,82.6841
2016-01-27T05:00:00Z,83.01,83.48,82.04,82.06,80140,182,83.0077
2016-01-28T05:00:00Z,83.08,83.08,81.64,82.84,100593,301,82.1374
2016-01-29T05:00:00Z,82.46,83.97,82.46,83.97,31745,183,83.4602
2016-02-01T05:00:00Z,83.5,84.5333,83.37,84.33,97469,234,83.8426
2016-02-02T05:00:00Z,83.7,83.7,82.42,82.62,44821,348,82.7832
2016-02-03T05:00:00Z,83.23,83.23,81.415,82.59,72804,288,82.2836
2016-02-04T05:00:00Z,81.99,82.41,81.7,82.24,56407,407,82.0442
2016-02-05T05:00:00Z,81.87,81.87,79.85,79.95,12730,108,80.6104
2016-02-08T05:00:00Z,78.88,78.88,77.2001,78.38,22866,118,77.6453
2016-02-09T05:00:00Z,77.16,78.536,77.16,77.96,13817,126,77.7239
2016-02-10T05:00:00Z,78.21,78.69,77.9,77.9,12708,69,78.2263
2016-02-11T05:00:00Z,76.95,77.84,76.8009,77.45,71629,307,77.4041
2016-02-12T05:00:00Z,77.92,78.64,77.75,78.64,45182,334,78.2978
2016-02-16T05:00:00Z,80,80.58,79.645,80.57,7955,105,80.3596
2016-02-17T05:00:00Z,81.34,82.47,81.34,82.33,18534,110,82.1782
2016-02-18T05:00:00Z,82.63,82.63,81.8357,81.89,13279,103,82.0331
2016-02-19T05:00:00Z,81.15,81.86,81,81.84,6904,64,81.6719
2016-02-22T05:00:00Z,82.58,83.0399,82.58,83.01,19005,120,82.8629
2016-02-23T05:00:00Z,82.69,82.69,82.11,82.11,4798,57,82.3621
2016-02-24T05:00:00Z,81.31,82.52,80.65,82.47,37316,249,81.6356
2016-02-25T05:00:00Z,82.67,83.26,82.26,83.26,6670,68,82.7019
2016-02-26T05:00:00Z,83.59,83.59,83.11,83.15,27868,140,83.2672
2016-02-29T05:00:00Z,83.12,83.74,82.92,82.94,35368,297,83.1678
2016-03-01T05:00:00Z,83.61,85.18,83.61,85.072,13621,100,84.7642
2016-03-02T05:00:00Z,85.12,85.12,84.66,85.09,17957,110,84.9354
2016-03-03T05:00:00Z,85.25,85.74,85.1519,85.74,12560,101,85.3616
2016-03-04T05:00:00Z,86,86.27,85.73,85.98,21109,112,85.9274
2016-03-07T05:00:00Z,85.2,85.93,85.2,85.63,17049,104,85.6466
2016-03-08T05:00:00Z,85.25,85.43,84.665,84.76,27072,203,85.1923
2016-03-09T05:00:00Z,84.53,85.18,84.53,85.01,13746,96,85.0436
2016-03-10T05:00:00Z,85.47,85.89,84.3451,84.97,5564,54,85.0145
2016-03-11T05:00:00Z,85.88,86.65,85.88,86.58,29515,111,86.3652
2016-03-14T04:00:00Z,86.5,87.24,86.08,87.15,40850,124,86.9307
2016-03-15T04:00:00Z,86.41,87.67,85.7,86.62,29641,167,86.3111
2016-03-16T04:00:00Z,85.89,87.62,85.7,87.51,33752,197,86.8208
2016-03-17T04:00:00Z,87.2,87.94,87,87.83,13404,102,87.3586
2016-03-18T04:00:00Z,87.71,87.985,87.68,87.68,9030,85,87.8188
2016-03-21T04:00:00Z,87.63,87.85,87.325,87.64,43382,192,87.4594
2016-03-22T04:00:00Z,87.16,87.84,87.15,87.63,38442,315,87.5385
2016-03-23T04:00:00Z,87.3038,87.37,87.12,87.12,2029,35,87.2907
2016-03-24T04:00:00Z,86.38,86.602,86.19,86.57,7174,62,86.4329
2016-03-28T04:00:00Z,87.16,87.46,87.1503,87.35,18268,120,87.3644
2016-03-29T04:00:00Z,87.28,88.51,87.28,88.49,38263,184,87.7784
2016-03-30T04:00:00Z,88.71,89.21,88.71,89.01,13989,113,89.048
2016-03-31T04:00:00Z,88.87,88.9699,88.59,88.63,50771,288,88.7537
2016-04-01T04:00:00Z,87.38,88.46,86.75,88.36,13796,104,87.8957
2016-04-04T04:00:00Z,88.28,88.28,87.4001,87.61,28323,113,87.829
2016-04-05T04:00:00Z,86.44,86.69,86.17,86.2,20992,149,86.5058
2016-04-06T04:00:00Z,86.45,87.39,86.36,87.38,19149,125,86.7473
2016-04-07T04:00:00Z,86.87,86.915,85.98,86.0592,4309,51,86.4562
2016-04-08T04:00:00Z,86.99,86.99,86.42,86.61,8301,50,86.5897
2016-04-11T04:00:00Z,86.92,87.26,86.6,86.6,28985,170,86.7978
2016-04-12T04:00:00Z,86.57,87.41,86.39,87.1901,16827,108,87.0651
2016-04-13T04:00:00Z,87.94,88.6599,87.94,88.63,31417,122,88.1859
2016-04-14T04:00:00Z,88.65,88.8304,88.3444,88.57,18372,97,88.5296
2016-04-15T04:00:00Z,88.49,88.5059,88.1714,88.34,26719,86,88.2911
