timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,3.3,3.38,3.225,3.28,155890,1149,3.32679
2016-01-05T05:00:00Z,3.23,3.33,3.13,3.21,58291,410,3.21164
2016-01-06T05:00:00Z,3.15,3.24,3.02,3.14,55436,473,3.15002
2016-01-07T05:00:00Z,3.08,3.26,3.01,3.07,68699,428,3.10335
2016-01-08T05:00:00Z,3.08,3.15,2.92,2.93,76313,601,2.97263
2016-01-11T05:00:00Z,2.94,3.25,2.63,2.86,108943,828,2.82201
2016-01-12T05:00:00Z,2.87,2.87,2.445,2.72,80391,591,2.70311
2016-01-13T05:00:00Z,2.72,2.76,2.465,2.55,43272,336,2.59813
2016-01-14T05:00:00Z,2.55,2.59,2.35,2.49,35080,202,2.4762
2016-01-15T05:00:00Z,2.41,2.41,2.21,2.36,47294,296,2.33483
2016-01-19T05:00:00Z,2.44,2.45,2.28,2.37,37055,281,2.37689
2016-01-20T05:00:00Z,2.34,2.5,2.13,2.43,72137,354,2.35659
2016-01-21T05:00:00Z,2.33,2.46,2.31,2.44,23517,167,2.41251
2016-01-22T05:00:00Z,2.48,2.63,2.39,2.6,38648,194,2.53206
2016-01-25T05:00:00Z,2.61,2.69,2.4,2.55,19690,146,2.544
2016-01-26T05:00:00Z,2.59,2.59,2.31,2.38,46709,358,2.41229
2016-01-27T05:00:00Z,2.36,2.36,2.13,2.19,31470,204,2.24283
2016-01-28T05:00:00Z,2.24,3.15,2.02,2.08,48753,299,2.12267
2016-01-29T05:00:00Z,2.07,2.48,2.07,2.17,71857,416,2.21212
2016-02-01T05:00:00Z,2.17,2.22,2.11,2.16,61643,546,2.16384
2016-02-02T05:00:00Z,2.11,2.36,2.11,2.21,69873,478,2.21651
2016-02-03T05:00:00Z,2.23,2.29,2.02,2.21,82663,583,2.13234
2016-02-04T05:00:00Z,2.24,2.3,2.05,2.07,67339,551,2.10511
2016-02-05T05:00:00Z,2.08,2.08,1.89,1.89,112998,488,1.94611
2016-02-08T05:00:00Z,1.93,1.98,1.799,1.83,65688,521,1.83724
2016-02-09T05:00:00Z,1.8,1.95,1.78,1.89,71310,526,1.88188
2016-02-10T05:00:00Z,1.89,1.9307,1.76,1.84,68609,395,1.88434
2016-02-11T05:00:00Z,1.8,1.95,1.8,1.87,21821,139,1.85658
2016-02-12T05:00:00Z,1.9,2.59,1.78,1.93,20573,146,1.91821
2016-02-16T05:00:00Z,1.94,1.94,1.85,1.92,12488,98,1.91948
2016-02-17T05:00:00Z,1.93,2.032,1.89,1.96,84492,112,1.9548
2016-02-18T05:00:00Z,1.95,2.1986,1.93,2.03,46894,277,2.00736
2016-02-19T05:00:00Z,2.05,2.05,1.95,1.99,31623,184,1.99498
2016-02-22T05:00:00Z,2.04,2.0603,2.01,2.04,32236,133,2.03491
2016-02-23T05:00:00Z,2.96,2.96,2.27,2.33,69822,308,2.38029
2016-02-24T05:00:00Z,2.3,2.33,2.02,2.14,50193,336,2.13124
2016-02-25T05:00:00Z,2.14,2.26,2.0301,2.21,40822,222,2.16661
2016-02-26T05:00:00Z,2.25,2.39,2.197,2.29,45731,295,2.32353
2016-02-29T05:00:00Z,2.23,2.31,2.1,2.12,48366,152,2.19148
2016-03-01T05:00:00Z,2.11,2.14,2.02,2.06,55983,353,2.05611
2016-03-02T05:00:00Z,2.03,2.12,2.03,2.07,67119,292,2.08454
2016-03-03T05:00:00Z,2.06,2.1,2.03,2.05,99693,459,2.06723
2016-03-04T05:00:00Z,2.05,2.08,2.03,2.04,53446,324,2.04855
2016-03-07T05:00:00Z,2.05,2.28,2,2.26,68771,360,2.09409
2016-03-08T05:00:00Z,2.23,2.24,2.15,2.15,46904,358,2.18104
2016-03-09T05:00:00Z,2.17,2.26,2.04,2.15,66672,250,2.18021
2016-03-10T05:00:00Z,2.17,2.17,2.06,2.15,8151,79,2.13653
2016-03-11T05:00:00Z,2.18,2.18,2.08,2.13,46769,321,2.13821
2016-03-14T04:00:00Z,2.13,2.15,1.94,1.96,70860,552,2.02465
2016-03-15T04:00:00Z,1.97,2.03,1.97,1.99,80690,221,1.99842
2016-03-16T04:00:00Z,1.99,2.0199,1.96,2,38592,117,1.98944
2016-03-17T04:00:00Z,2.01,2.01,1.96,2,34592,153,1.98779
2016-03-18T04:00:00Z,2.02,2.05,1.95,1.96,72272,137,1.99974
2016-03-21T04:00:00Z,1.99,2.02,1.97,1.98,26387,162,1.98446
2016-03-22T04:00:00Z,1.99,2.019,1.96,1.99,22712,144,1.98674
2016-03-23T04:00:00Z,1.99,1.99,1.94,1.94,22990,101,1.9647
2016-03-24T04:00:00Z,1.94,1.98,1.91,1.94,20327,129,1.93831
2016-03-28T04:00:00Z,1.94,1.96,1.92,1.92,32955,71,1.94354
2016-03-29T04:00:00Z,1.94,2,1.88,1.89,56305,296,1.9001
2016-03-30T04:00:00Z,1.92,2,1.87,1.89,31768,249,1.91722
2016-03-31T04:00:00Z,1.91,1.95,1.875,1.89,37920,225,1.8984
2016-04-01T04:00:00Z,1.89,1.92,1.89,1.89,23549,157,1.89688
2016-04-04T04:00:00Z,1.88,1.9,1.88,1.89,25517,176,1.89414
2016-04-05T04:00:00Z,1.89,1.93,1.88,1.88,39082,231,1.89598
2016-04-06T04:00:00Z,1.88,1.9,1.87,1.9,21899,166,1.88935
2016-04-07T04:00:00Z,1.9,1.975,1.88,1.88,41509,180,1.89568
2016-04-08T04:00:00Z,1.9,1.9,1.87,1.88,10544,73,1.88295
2016-04-11T04:00:00Z,1.9,1.9,1.849,1.85,50987,250,1.85897
2016-04-12T04:00:00Z,1.83,1.88,1.83,1.88,22479,128,1.86742
2016-04-13T04:00:00Z,1.88,1.9,1.88,1.9,34258,181,1.89102
2016-04-14T04:00:00Z,1.9,1.9,1.88,1.88,17285,136,1.88826
2016-04-15T04:00:00Z,1.88,1.9,1.88,1.88,20226,97,1.8857
2016-04-18T04:00:00Z,1.92,1.92,1.87,1.9,100727,87,1.88254
2016-04-19T04:00:00Z,1.88,1.98,1.86,1.89,56416,275,1.89823
2016-04-20T04:00:00Z,1.89,1.97,1.85,1.85,78774,336,1.9242
2016-04-21T04:00:00Z,1.82,1.8846,1.82,1.85,57915,144,1.83839
2016-04-22T04:00:00Z,1.87,1.94,1.86,1.93,41001,233,1.9076
2016-04-25T04:00:00Z,1.95,1.99,1.89,1.9,70094,341,1.93803
2016-04-26T04:00:00Z,2.01,2.01,1.92,1.96,26893,186,1.95801
2016-04-27T04:00:00Z,1.98,2.05,1.95,2.04,72255,404,2.01136
2016-04-28T04:00:00Z,2.05,2.17,2.04,2.05,62725,343,2.08261
2016-04-29T04:00:00Z,2.09,2.11,2.04,2.06,57488,308,2.0725
2016-05-02T04:00:00Z,2.1,2.12,2.06,2.1,95147,444,2.08962
2016-05-03T04:00:00Z,2.1,2.15,1.92,1.94,101893,525,2.00589
2016-05-04T04:00:00Z,2.4,2.42,1.94,1.97,186304,713,2.20964
2016-05-05T04:00:00Z,2.0912,2.12,2,2.11,52950,353,2.06523
2016-05-06T04:00:00Z,2.12,2.28,2.07,2.1,94349,393,2.11324
2016-05-09T04:00:00Z,2.11,2.16,2.09,2.12,212169,1070,2.11331
2016-05-10T04:00:00Z,2.16,2.26,2.16,2.2,255401,1170,2.1986
2016-05-11T04:00:00Z,2.21,2.25,2.19,2.19,163162,483,2.20798
2016-05-12T04:00:00Z,2.2,2.28,2.18,2.23,137896,640,2.22295
2016-05-13T04:00:00Z,2.24,2.26,2.21,2.23,65052,336,2.24352
2016-05-16T04:00:00Z,2.25,2.31,2.22,2.3,70617,352,2.25886
2016-05-17T04:00:00Z,2.28,2.31,2.2,2.21,91307,318,2.23442
2016-05-18T04:00:00Z,2.21,2.28,2.15,2.2,62996,257,2.21074
2016-05-19T04:00:00Z,2.2,2.25,2.16,2.19,39579,289,2.21275
2016-05-20T04:00:00Z,2.2,2.205,2.14,2.2,48170,207,2.18392
2016-05-23T04:00:00Z,2.18,2.22,2.18,2.18,36865,221,2.19806
2016-05-24T04:00:00Z,2.17,2.28,2.14,2.27,100582,363,2.22864
2016-05-25T04:00:00Z,2.27,2.3,2.22,2.25,58915,285,2.25988
2016-05-26T04:00:00Z,2.27,2.32,2.05,2.1,83386,370,2.1708
2016-05-27T04:00:00Z,2.11,2.23,2.01,2.06,89956,437,2.07687
2016-05-31T04:00:00Z,2.04,2.09,1.95,1.95,300080,986,1.99655
2016-06-01T04:00:00Z,1.95,2.15,1.92,2.13,125901,404,2.07852
2016-06-02T04:00:00Z,2.14,2.25,2.12,2.24,954560,554,2.15563
2016-06-03T04:00:00Z,2.24,2.25,2.1121,2.21,70056,341,2.20334
2016-06-06T04:00:00Z,2.16,2.32,2.15,2.29,117138,483,2.23962
2016-06-07T04:00:00Z,2.4,2.48,2.32,2.41,104947,539,2.38723
2016-06-08T04:00:00Z,2.44,3.04,2.39,2.99,221459,781,2.75358
2016-06-09T04:00:00Z,3.27,3.4099,2.66,2.75,185321,706,2.93608
2016-06-10T04:00:00Z,2.7,2.73,2.59,2.69,95631,590,2.62892
2016-06-13T04:00:00Z,2.65,2.81,2.62,2.77,118151,646,2.69992
2016-06-14T04:00:00Z,2.74,2.92,2.74,2.8,175339,635,2.80341
2016-06-15T04:00:00Z,2.69,2.86,2.66,2.77,140954,574,2.75111
2016-06-16T04:00:00Z,2.73,2.81,2.65,2.73,156214,679,2.71094
2016-06-17T04:00:00Z,2.74,2.79,2.68,2.68,226754,439,2.70959
2016-06-20T04:00:00Z,2.68,2.78,2.68,2.73,91888,456,2.72753
2016-06-21T04:00:00Z,2.73,2.805,2.66,2.76,129985,793,2.73866
2016-06-22T04:00:00Z,2.76,2.81,2.72,2.78,198771,444,2.76984
2016-06-23T04:00:00Z,2.82,2.825,2.68,2.7,337758,1528,2.73208
2016-06-24T04:00:00Z,2.65,2.79,2.51,2.76,2069667,1912,2.74065
2016-06-27T04:00:00Z,2.83,3.29,2.6,3.15,221460,1064,3.09016
2016-06-28T04:00:00Z,3.22,3.78,3.16,3.65,310951,1248,3.57022
2016-06-29T04:00:00Z,3.62,4.36,3.61,4.2,762130,2479,4.10071
2016-06-30T04:00:00Z,4.24,4.37,3.6,3.67,326216,1196,3.85308
2016-07-01T04:00:00Z,3.64,4.3699,3.64,4.14,226036,810,4.08809
2016-07-05T04:00:00Z,4.26,4.27,3.9,4.1,260193,962,4.10482
2016-07-06T04:00:00Z,4.11,4.75,3.97,4.73,397997,1219,4.53298
2016-07-07T04:00:00Z,4.73,4.81,4.28,4.38,183542,831,4.5082
2016-07-08T04:00:00Z,4.41,4.85,4.41,4.65,308034,1061,4.64846
2016-07-11T04:00:00Z,4.77,5.17,4.7501,4.84,638503,2300,4.98501
2016-07-12T04:00:00Z,4.98,5.04,4.4601,4.71,289624,1054,4.67947
2016-07-13T04:00:00Z,4.66,4.9899,4.63,4.76,117255,539,4.73173
2016-07-14T04:00:00Z,4.8,4.96,4.58,4.8,139631,613,4.7641
2016-07-15T04:00:00Z,4.77,4.8589,4.662,4.77,118030,580,4.74453
2016-07-18T04:00:00Z,4.83,5,4.68,4.8,139353,512,4.81521
2016-07-19T04:00:00Z,4.81,4.86,4.63,4.64,99639,466,4.74033
2016-07-20T04:00:00Z,4.65,4.65,4.3105,4.47,146657,728,4.45845
2016-07-21T04:00:00Z,4.42,4.49,4.13,4.22,139915,839,4.26638
2016-07-22T04:00:00Z,4.25,4.35,4,4.3,157534,668,4.1763
2016-07-25T04:00:00Z,4.26,4.34,4.07,4.16,94385,425,4.19184
2016-07-26T04:00:00Z,4.07,4.23,3.94,4.05,155781,645,4.04786
2016-07-27T04:00:00Z,4.06,4.3,3.95,4.25,177581,724,4.06893
2016-07-28T04:00:00Z,4.25,4.48,4.08,4.25,128062,669,4.27604
2016-07-29T04:00:00Z,4.22,4.32,3.99,4.25,52988,317,4.14996
2016-08-01T04:00:00Z,4.12,4.18,3.87,3.87,104734,512,4.03188
2016-08-02T04:00:00Z,3.81,3.81,3.57,3.61,50189,348,3.68354
2016-08-03T04:00:00Z,3.57,3.77,3.457,3.68,158168,695,3.62072
2016-08-04T04:00:00Z,3.7,3.98,3.7,3.89,96775,629,3.86041
2016-08-05T04:00:00Z,4.2,6.3,4.2,6,1842713,6550,5.74128
2016-08-08T04:00:00Z,5.82,5.88,5.21,5.75,620887,2981,5.52826
2016-08-09T04:00:00Z,5.79,6.2999,5.75,6.03,517829,2240,6.05225
2016-08-10T04:00:00Z,6.1,6.28,5.65,5.8,276854,1095,6.082
2016-08-11T04:00:00Z,5.78,6.11,5.62,5.68,143174,701,5.82774
2016-08-12T04:00:00Z,5.75,6.5988,5.68,6.45,312202,1124,6.20064
2016-08-15T04:00:00Z,6.79,8.41,6.7459,7.58,943925,3502,7.63844
2016-08-16T04:00:00Z,7.45,7.52,6.8001,7.12,325951,1425,7.11122
2016-08-17T04:00:00Z,7.05,7.24,6.77,7.1,247192,1174,7.04099
2016-08-18T04:00:00Z,7.02,7.75,7.02,7.5,400571,1838,7.42921
2016-08-19T04:00:00Z,7.54,8.1,7.5,7.89,408985,1795,7.78642
2016-08-22T04:00:00Z,8.01,8.59,8,8.19,658689,2857,8.27087
2016-08-23T04:00:00Z,8.2,8.72,6.6252,7.38,912666,4111,7.64299
2016-08-24T04:00:00Z,7.18,7.61,6.901,7.16,414432,2259,7.24563
2016-08-25T04:00:00Z,7.07,7.76,7.02,7.62,323838,1856,7.54048
2016-08-26T04:00:00Z,7.51,8.43,7.5,8.25,833209,3535,8.02469
2016-08-29T04:00:00Z,8.46,9.81,8.43,9.7,1608919,6631,9.20395
2016-08-30T04:00:00Z,9.8,10.1,9.0801,9.59,1174881,4754,9.63356
2016-08-31T04:00:00Z,9.65,9.75,9.19,9.52,497939,2818,9.51207
2016-09-01T04:00:00Z,9.73,9.7402,9.36,9.5,495419,1925,9.56845
2016-09-02T04:00:00Z,9.63,9.63,9.35,9.4,287796,1691,9.50881
2016-09-06T04:00:00Z,9.38,9.4,8.6,9.36,716163,3158,9.01165
2016-09-07T04:00:00Z,9.36,9.6,9.12,9.55,701726,2669,9.46962
2016-09-08T04:00:00Z,9.53,9.75,9.3308,9.46,328032,1949,9.59976
2016-09-09T04:00:00Z,7.56,7.95,7.18,7.44,3356006,15308,7.55513
2016-09-12T04:00:00Z,7.24,8.01,7.21,7.94,1376861,6474,7.80515
2016-09-13T04:00:00Z,7.69,8.11,7.52,7.87,629825,3647,7.91762
2016-09-14T04:00:00Z,7.87,8.11,7.74,7.99,554702,3287,7.97269
2016-09-15T04:00:00Z,7.91,8.38,7.91,8.29,575218,3179,8.20157
2016-09-16T04:00:00Z,8.38,8.38,7.99,8.35,384496,2044,8.28777
2016-09-19T04:00:00Z,8.3,8.755,8.3,8.45,630586,3786,8.56169
2016-09-20T04:00:00Z,8.5,8.62,8.3,8.5,369642,2526,8.43664
2016-09-21T04:00:00Z,8.52,8.66,8.35,8.65,417525,2576,8.53269
2016-09-22T04:00:00Z,8.78,9.13,8.66,9.07,536939,2686,8.94138
2016-09-23T04:00:00Z,8.92,9.0399,8.49,8.49,674636,2509,8.64522
2016-09-26T04:00:00Z,8.17,8.39,8,8.21,553268,2921,8.16334
2016-09-27T04:00:00Z,8.07,8.59,8.05,8.22,225706,1730,8.27978
2016-09-28T04:00:00Z,8.16,8.31,8.1,8.27,242711,1565,8.21685
2016-09-29T04:00:00Z,8.22,8.3,7.83,7.89,293197,1881,8.05529
2016-09-30T04:00:00Z,7.95,8.33,7.87,8.28,361373,2022,8.15847
2016-10-03T04:00:00Z,8.19,8.31,7.91,8.23,277347,1599,8.09681
2016-10-04T04:00:00Z,8.29,8.58,8.19,8.39,305254,1862,8.37038
2016-10-05T04:00:00Z,8.55,8.58,8.19,8.23,292430,1699,8.37273
2016-10-06T04:00:00Z,8.23,8.5,8.09,8.2,357513,2202,8.26952
2016-10-07T04:00:00Z,8.31,8.38,8.06,8.28,306787,1817,8.21465
2016-10-10T04:00:00Z,8.21,8.42,7.95,8.05,279467,2038,8.16508
2016-10-11T04:00:00Z,7.9,8.43,7.8111,8.02,395409,2576,8.1256
2016-10-12T04:00:00Z,8.01,8.03,7.62,7.77,275649,1570,7.80457
2016-10-13T04:00:00Z,7.65,8.05,7.61,7.98,267753,1779,7.93533
2016-10-14T04:00:00Z,8.01,8.25,7.65,7.7,371664,2296,7.93347
2016-10-17T04:00:00Z,7.7,8.45,7.7,8.45,428628,2155,8.22058
2016-10-18T04:00:00Z,8.55,8.8,8.5,8.65,403320,2097,8.67549
2016-10-19T04:00:00Z,8.85,8.9,8.3,8.5,265063,1364,8.52088
2016-10-20T04:00:00Z,8.5,9.35,8.5,9.25,529240,2352,8.97904
2016-10-21T04:00:00Z,9.2,9.35,8.9,9.05,424324,2145,9.17125
2016-10-24T04:00:00Z,9.4,10.3,9.2,9.7,1385143,5594,9.83153
2016-10-25T04:00:00Z,9.85,10,9.05,9.15,600071,2887,9.43991
2016-10-26T04:00:00Z,9.15,9.35,8.6,8.7,402165,2315,8.83528
2016-10-27T04:00:00Z,8.6,8.95,8.35,8.4,336308,2002,8.57652
2016-10-28T04:00:00Z,8.35,8.85,8.15,8.15,421330,2313,8.40714
