timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-20T05:00:00Z,50.09,50.09,50.085,50.09,302,5,50.0867
2025-11-21T05:00:00Z,50.04,50.045,50.04,50.045,406,8,50.04
2025-11-24T05:00:00Z,50.03,50.1241,50.03,50.1241,4001,5,50.03
2025-11-25T05:00:00Z,50.19,50.21,50.165,50.205,1806,8,50.1908
2025-11-26T05:00:00Z,50.23,50.32,50.23,50.32,4063,7,50.23
2025-11-28T05:00:00Z,50.3629,50.3634,50.3629,50.3634,202,3,50.3629
2025-12-01T05:00:00Z,50.2714,50.2714,50.2714,50.2714,83,4,50.2714
2025-12-02T05:00:00Z,50.33,50.33,50.33,50.33,16,1,50.33
2025-12-03T05:00:00Z,50.3715,50.49,50.3715,50.475,5494,17,50.4065
2025-12-04T05:00:00Z,50.41,50.4163,50.41,50.4163,201,2,50.41
2025-12-05T05:00:00Z,50.4225,50.425,50.4225,50.425,100,1,50.4225
2025-12-08T05:00:00Z,50.405,50.405,50.405,50.405,219,7,50.405
2025-12-09T05:00:00Z,50.3797,50.3797,50.3797,50.3797,203,6,50.3797
2025-12-10T05:00:00Z,50.4,50.425,50.3899,50.425,922,12,50.3963
2025-12-11T05:00:00Z,50.49,50.49,50.44,50.485,3526,10,50.446
2025-12-12T05:00:00Z,50.4431,50.48,50.44,50.44,1881,9,50.4544
2025-12-15T05:00:00Z,50.49,50.49,50.46,50.465,1013,10,50.4711
2025-12-16T05:00:00Z,50.48,50.48,50.46,50.46,536,8,50.48
2025-12-17T05:00:00Z,50.45,50.46,50.405,50.405,222,6,50.455
2025-12-18T05:00:00Z,50.422,50.465,50.422,50.465,429,4,50.4486
2025-12-19T05:00:00Z,50.51,50.55,50.51,50.52,3582,9,50.5368
2025-12-22T05:00:00Z,50.55,50.55,50.54,50.54,155,4,50.55
2025-12-23T05:00:00Z,50.2,50.2,50.18,50.18,515,3,50.2
2025-12-24T05:00:00Z,50.235,50.235,50.235,50.235,88,4,50.235
2025-12-26T05:00:00Z,50.285,50.285,50.285,50.285,56,3,50.285
2025-12-29T05:00:00Z,50.31,50.31,50.2899,50.29,1161,10,50.2918
2025-12-30T05:00:00Z,50.31,50.31,50.295,50.295,225,4,50.31
2025-12-31T05:00:00Z,50.34,50.355,50.33,50.355,4672,17,50.3399
