timestamp,open,high,low,close,volume,tradeCount,vwap
2016-04-25T04:00:00Z,4.7,4.85,4.06,4.48,50977,150,4.57184
2016-04-26T04:00:00Z,4.48,4.62,4.48,4.48,68636,127,4.52806
2016-04-27T04:00:00Z,4.5,4.5699,4.23,4.3,96318,278,4.42644
2016-04-28T04:00:00Z,4.48,4.48,4.37,4.4,64159,222,4.44632
2016-04-29T04:00:00Z,4.46,4.48,4.26,4.45,70914,205,4.4193
2016-05-02T04:00:00Z,4.47,4.47,4,4.4,76458,190,4.34143
2016-05-03T04:00:00Z,4.4,4.4699,4.26,4.36,41076,255,4.36882
2016-05-04T04:00:00Z,4.44,4.45,4.3501,4.41,98516,289,4.39581
2016-05-05T04:00:00Z,4.43,4.61,4.4,4.6,306189,790,4.51335
2016-05-06T04:00:00Z,4.6,4.64,4.52,4.64,156534,799,4.57382
2016-05-09T04:00:00Z,4.64,4.67,4.454,4.6,189407,689,4.58505
2016-05-10T04:00:00Z,4.6,4.7,4.56,4.7,110090,461,4.64107
2016-05-11T04:00:00Z,4.7,4.7,4.55,4.7,88230,385,4.65285
2016-05-12T04:00:00Z,4.7,4.99,4.6628,4.9,438750,1134,4.84968
2016-05-13T04:00:00Z,5,5.2,4.93,5.2,336614,951,5.08046
2016-05-16T04:00:00Z,5.2,6.18,5.2,5.7,684272,2157,5.74786
2016-05-17T04:00:00Z,5.8,5.9,5.475,5.59,289780,704,5.64834
2016-05-18T04:00:00Z,5.69,5.7,5.37,5.4,247200,701,5.50806
2016-05-19T04:00:00Z,5.38,5.45,5.11,5.17,180658,747,5.30184
2016-05-20T04:00:00Z,5.12,5.4,5.12,5.28,114758,391,5.28555
2016-05-23T04:00:00Z,5.32,5.35,5.27,5.3,129738,591,5.30983
2016-05-24T04:00:00Z,5.3,5.32,5.272,5.32,94384,525,5.30155
2016-05-25T04:00:00Z,5.33,5.33,4.92,4.99,397431,1183,5.16689
2016-05-26T04:00:00Z,5.03,5.18,4.9401,5.12,74126,353,5.08892
2016-05-27T04:00:00Z,5.17,5.18,5.01,5.13,71941,374,5.0885
2016-05-31T04:00:00Z,5.09,5.235,5.02,5.22,124844,484,5.18808
2016-06-01T04:00:00Z,5.22,5.425,5.21,5.412,153872,441,5.33724
2016-06-02T04:00:00Z,5.44,5.6,5.38,5.56,213776,768,5.47145
2016-06-03T04:00:00Z,5.6,5.77,5.59,5.76,149195,736,5.70032
2016-06-06T04:00:00Z,5.82,5.82,5.42,5.5,416368,1675,5.61343
2016-06-07T04:00:00Z,5.65,5.78,5.59,5.71,296730,1208,5.68748
2016-06-08T04:00:00Z,5.8,5.95,5.6447,5.67,288945,1038,5.77367
2016-06-09T04:00:00Z,5.73,5.75,5.46,5.49,209325,793,5.59102
2016-06-10T04:00:00Z,5.55,5.69,5.3,5.36,169937,601,5.48257
