timestamp,open,high,low,close,volume,tradeCount,vwap
2025-12-15T05:00:00Z,55,59,42.3,45.65,4650,149,50.3343
2025-12-16T05:00:00Z,46.01,51.01,46,47.45,105741,440,48.3373
2025-12-17T05:00:00Z,47.97,48.06,47.015,47.26,41797,317,47.4272
2025-12-18T05:00:00Z,47.66,47.66,47,47,31287,176,47.1666
2025-12-19T05:00:00Z,46.99,47,46.555,47,12011,73,46.807
2025-12-22T05:00:00Z,47,47,46.85,47,1381,89,46.9738
2025-12-23T05:00:00Z,45.7,46.74,45.45,45.75,3398,70,45.6128
2025-12-24T05:00:00Z,45.99,46.44,45.99,46.44,966,125,46.2043
2025-12-26T05:00:00Z,47,48.09,46.75,47,7272,143,47.069
2025-12-29T05:00:00Z,47,47,46.5111,46.5111,8732,74,46.9849
2025-12-30T05:00:00Z,46,47,46,46.9285,7950,149,46.6659
2025-12-31T05:00:00Z,46.01,46.01,45,45,25286,543,45.6868
