timestamp,open,high,low,close,volume,tradeCount,vwap
2017-09-08T04:00:00Z,9.69,9.69,9.69,9.69,100,1,9.69
2017-09-11T04:00:00Z,9.69,9.69,9.69,9.69,0,0,0
2017-09-12T04:00:00Z,9.69,9.69,9.69,9.69,0,0,0
2017-09-13T04:00:00Z,9.69,9.69,9.69,9.69,0,0,0
2017-09-14T04:00:00Z,9.69,9.69,9.69,9.69,0,0,0
2017-09-15T04:00:00Z,9.69,9.69,9.69,9.69,0,0,0
2017-09-18T04:00:00Z,9.69,9.69,9.69,9.69,0,0,0
2017-09-19T04:00:00Z,9.69,9.69,9.69,9.69,0,0,0
2017-09-20T04:00:00Z,9.69,9.69,9.69,9.69,0,0,0
2017-09-21T04:00:00Z,9.69,9.69,9.69,9.69,0,0,0
2017-09-22T04:00:00Z,9.69,9.69,9.69,9.69,0,0,0
2017-09-25T04:00:00Z,9.69,9.69,9.69,9.69,0,0,0
2017-09-26T04:00:00Z,9.69,9.69,9.69,9.69,0,0,0
2017-09-27T04:00:00Z,9.69,9.69,9.69,9.69,0,0,0
2017-09-28T04:00:00Z,9.69,9.69,9.69,9.69,0,0,0
2017-09-29T04:00:00Z,9.69,9.69,9.69,9.69,0,0,0
2017-10-02T04:00:00Z,9.69,9.69,9.69,9.69,0,0,0
2017-10-03T04:00:00Z,9.69,9.69,9.69,9.69,0,0,0
2017-10-04T04:00:00Z,9.69,9.69,9.69,9.69,0,0,0
2017-10-05T04:00:00Z,9.69,9.69,9.69,9.69,0,0,0
2017-10-06T04:00:00Z,9.69,9.69,9.69,9.69,0,0,0
2017-10-09T04:00:00Z,9.69,9.69,9.69,9.69,0,0,0
2017-10-10T04:00:00Z,9.69,9.69,9.69,9.69,0,0,0
2017-10-11T04:00:00Z,9.69,9.69,9.69,9.69,0,0,0
2017-10-12T04:00:00Z,9.6,9.6,9.6,9.6,39500,2,9.6
2017-10-13T04:00:00Z,9.6,9.6,9.6,9.6,0,0,0
2017-10-16T04:00:00Z,9.6,9.6,9.55,9.6,208100,4,9.55195
2017-10-17T04:00:00Z,9.6,9.6,9.6,9.6,5000,1,9.6
2017-10-18T04:00:00Z,9.6,9.6,9.6,9.6,0,0,0
2017-10-19T04:00:00Z,9.6,9.69,9.58,9.58,71100,32,9.58991
2017-10-20T04:00:00Z,9.59,9.59,9.59,9.59,100,1,9.59
2017-10-23T04:00:00Z,9.59,9.59,9.59,9.59,0,0,0
2017-10-24T04:00:00Z,9.59,9.59,9.59,9.59,0,0,0
2017-10-25T04:00:00Z,9.6,9.6,9.6,9.6,5000,1,9.6
2017-10-26T04:00:00Z,9.6,9.6,9.6,9.6,0,0,0
2017-10-27T04:00:00Z,9.6,9.6,9.6,9.6,0,0,0
2017-10-30T04:00:00Z,9.56,9.58,9.56,9.58,7870,6,9.56025
2017-10-31T04:00:00Z,9.58,9.58,9.58,9.58,0,0,0
