timestamp,open,high,low,close,volume,tradeCount,vwap
2018-11-09T05:00:00Z,79,79,75,75,9098,101,76.3552
2018-11-12T05:00:00Z,76.5,76.5,72.51,75.08,9073,69,74.654
2018-11-13T05:00:00Z,73.11,75.47,73,74.45,11820,138,74.2098
2018-11-14T05:00:00Z,74.02,74.47,71.5,73,25777,298,72.4659
2018-11-15T05:00:00Z,72.95,73.9,71.5,71.67,101183,464,71.7737
2018-11-16T05:00:00Z,71.5,71.5,70.12,70.5,63843,490,70.521
2018-11-19T05:00:00Z,69.55,70.99,66.3829,68.46,80189,626,68.437
2018-11-20T05:00:00Z,67.95,68.25,64.55,65.25,106719,683,65.2183
2018-11-21T05:00:00Z,64.86,68.1755,64.17,65.21,72914,628,65.046
2018-11-23T05:00:00Z,65,65,62.25,64,53009,544,63.5353
2018-11-26T05:00:00Z,65.06,65.335,63.015,63.5,51587,340,63.9766
2018-11-27T05:00:00Z,63.14,63.14,61.02,62,119939,563,61.8049
2018-11-28T05:00:00Z,62,62.49,60.78,62,132420,962,61.7336
2018-11-29T05:00:00Z,61.53,64.62,60.87,63.9,90494,669,62.3516
2018-11-30T05:00:00Z,64.21,64.5,62.14,64.2,124009,942,63.806
2018-12-03T05:00:00Z,64.02,66.15,63.88,64.94,110045,1082,64.7051
2018-12-04T05:00:00Z,64.84,65.95,64.29,64.68,97924,465,64.9684
2018-12-06T05:00:00Z,64.29,64.32,60.76,64.32,262039,1851,63.6829
2018-12-07T05:00:00Z,64.69,65,64.14,65,95570,812,64.6884
2018-12-10T05:00:00Z,64.76,65.5,64.61,65.25,199452,2241,65.0986
2018-12-11T05:00:00Z,65.14,67.6349,65.14,67.26,186075,1741,67.0723
2018-12-12T05:00:00Z,67.46,69,67.46,68.16,227777,2262,68.3991
2018-12-13T05:00:00Z,68.99,69,67.945,68.39,143259,1349,68.1729
2018-12-14T05:00:00Z,68,69.29,67.81,68.24,117975,1300,68.4909
2018-12-17T05:00:00Z,68.5,68.72,66.96,67.97,523360,1739,67.9483
2018-12-18T05:00:00Z,68,68.25,65.75,66.84,525516,2047,66.9058
2018-12-19T05:00:00Z,66.78,68.95,66.73,67.5,643772,2727,67.7616
2018-12-20T05:00:00Z,67.32,68.61,65.87,66.4,624379,2014,66.6249
2018-12-21T05:00:00Z,66.4,66.6,64.27,64.27,795671,1254,64.5966
2018-12-24T05:00:00Z,63.79,65.8,63.79,64.73,42615,499,64.935
2018-12-26T05:00:00Z,64.81,65.9,64.6966,65.9,42307,485,65.3984
2018-12-27T05:00:00Z,65.24,66.25,65.03,65.75,50544,387,65.7893
2018-12-28T05:00:00Z,65.46,66,65.385,65.48,84252,987,65.6823
2018-12-31T05:00:00Z,65.55,65.9999,64.85,65.74,76550,517,65.657
2019-01-02T05:00:00Z,64.98,66,64.19,65.98,62028,683,65.9281
2019-01-03T05:00:00Z,65.94,66,64.47,64.52,19052,263,65.0642
2019-01-04T05:00:00Z,65.16,65.75,64.24,64.98,76626,657,65.1116
2019-01-07T05:00:00Z,65.33,65.33,64.35,64.99,53901,794,64.7798
2019-01-08T05:00:00Z,64.99,65.395,63.435,64.22,48934,743,64.2171
2019-01-09T05:00:00Z,64.38,65,63.575,64.92,88894,877,64.5755
2019-01-10T05:00:00Z,64.26,65.005,63.26,64.47,88469,991,64.5689
2019-01-11T05:00:00Z,64.11,64.5,62.95,63.76,63310,683,63.602
2019-01-14T05:00:00Z,63.18,63.71,62.11,63.05,36895,579,63.0472
2019-01-15T05:00:00Z,63,63.05,62.7416,62.88,46887,789,62.873
2019-01-16T05:00:00Z,62.9,64.3,62.9,64.3,90771,1185,63.6503
2019-01-17T05:00:00Z,64.01,64.72,63.53,63.95,77846,991,64.1307
2019-01-18T05:00:00Z,64.59,65.29,64.21,64.75,80667,850,64.9298
2019-01-22T05:00:00Z,64.0626,65.21,63.4,64.86,118179,1189,64.5899
2019-01-23T05:00:00Z,64.95,65.28,64.16,64.16,93497,1316,64.8395
2019-01-24T05:00:00Z,64.37,64.3775,62.5,63.88,94476,1342,63.3068
2019-01-25T05:00:00Z,64.27,65,63.68,64.99,91903,1127,64.6374
2019-01-28T05:00:00Z,64.62,65.11,64.065,64.54,97260,792,64.6605
2019-01-29T05:00:00Z,64.8,65,64.45,64.74,62276,780,64.7981
2019-01-30T05:00:00Z,64.98,64.99,63.84,64.15,26187,564,64.3808
2019-01-31T05:00:00Z,63.89,64.55,63.89,64.38,57782,615,64.1613
2019-02-01T05:00:00Z,64.44,64.75,64.21,64.6,49446,673,64.4666
2019-02-04T05:00:00Z,64.58,64.58,64.01,64.33,41241,544,64.3512
2019-02-05T05:00:00Z,64.17,64.25,63.525,63.97,54458,616,63.8882
2019-02-06T05:00:00Z,63.82,64.15,63.5,63.75,44324,417,63.8725
2019-02-07T05:00:00Z,63.75,63.87,62.1848,62.85,28729,306,63.0287
2019-02-08T05:00:00Z,63.1,63.1,60.55,61.27,78367,698,61.291
2019-02-11T05:00:00Z,61.33,61.33,58.87,60.28,68378,769,60.1147
2019-02-12T05:00:00Z,60.26,61.93,60.26,61.15,55848,539,61.0788
2019-02-13T05:00:00Z,61.24,63.41,61.16,62,74009,809,62.1681
2019-02-14T05:00:00Z,62.88,62.95,61.58,61.63,53931,631,62.3032
2019-02-15T05:00:00Z,61.45,62.99,61.28,62.99,51624,672,62.4664
2019-02-19T05:00:00Z,62.99,64.56,62.37,62.64,77202,1016,63.6029
2019-02-20T05:00:00Z,62,63.63,61.7748,63.38,92838,824,63.014
2019-02-21T05:00:00Z,63.22,63.3,62.035,62.23,59244,832,62.7299
2019-02-22T05:00:00Z,62.4,62.88,61.45,62.55,44961,473,62.5241
2019-02-25T05:00:00Z,62.7,62.7,60.06,61.4,68915,842,61.2451
2019-02-26T05:00:00Z,61.27,62,61.18,61.4,136893,879,61.493
2019-02-27T05:00:00Z,61.43,61.98,61.01,61.6,64442,464,61.5951
2019-02-28T05:00:00Z,61.6476,61.95,60.52,61.6,45518,722,61.4073
2019-03-01T05:00:00Z,61.58,61.82,60.72,61.41,56483,661,61.0261
2019-03-04T05:00:00Z,61.46,61.73,59.64,59.64,63446,519,60.5744
2019-03-05T05:00:00Z,59.76,60.79,59.45,60,74227,788,60.0194
2019-03-06T05:00:00Z,60,60.17,57.19,57.5,69590,660,58.5184
2019-03-07T05:00:00Z,57.52,58.15,55.89,57.74,76021,796,57.3068
2019-03-08T05:00:00Z,57.36,57.95,56,56.78,91077,949,56.4985
2019-03-11T04:00:00Z,56.66,58.1,56.38,57.1,60028,689,57.2519
2019-03-12T04:00:00Z,56.86,58.17,56.86,57.71,54895,488,57.7815
2019-03-13T04:00:00Z,58.5,58.5,57.08,57.6,57396,768,57.5245
2019-03-14T04:00:00Z,57.34,57.605,56,56.2,100238,924,56.6956
2019-03-15T04:00:00Z,55.5,56.74,55.47,56.64,230968,986,56.5158
2019-03-18T04:00:00Z,56.65,57.22,56.65,56.88,83393,548,56.9308
2019-03-19T04:00:00Z,56.79,57.75,56.16,56.25,151788,774,56.6658
2019-03-20T04:00:00Z,55.89,55.91,55.01,55.24,210685,1921,55.2646
2019-03-21T04:00:00Z,55.23,55.62,54.625,54.94,94596,1047,55.0109
2019-03-22T04:00:00Z,54.55,55.58,54.55,54.97,48173,472,55.0406
2019-03-25T04:00:00Z,54.9,55.26,54.21,55.22,63658,649,54.78
2019-03-26T04:00:00Z,55.43,56.88,55.15,56.38,76375,1087,56.3368
2019-03-27T04:00:00Z,56.14,56.7475,55.92,56.58,70457,662,56.5117
2019-03-28T04:00:00Z,56.4,57,56.09,56.52,64300,498,56.4972
2019-03-29T04:00:00Z,56.43,58.95,56.43,57.92,117213,1336,58.1709
2019-04-01T04:00:00Z,61,61.87,56.55,58.79,175289,1915,58.7101
2019-04-02T04:00:00Z,59.18,60.72,58.25,59.97,187094,1381,59.9727
2019-04-03T04:00:00Z,60.42,60.74,59.45,60.28,99985,924,60.2851
2019-04-04T04:00:00Z,59.88,60.34,59.165,59.43,101763,1267,59.7041
2019-04-05T04:00:00Z,59.71,60.83,59.31,60.16,217569,1242,60.1268
2019-04-08T04:00:00Z,60.19,61.14,59.63,59.95,157556,1271,60.3984
2019-04-09T04:00:00Z,60,60.31,59.49,59.78,336633,793,59.8724
2019-04-10T04:00:00Z,60,60.01,57.84,59.13,165804,710,58.8781
2019-04-11T04:00:00Z,59.19,59.19,57.81,58.1,196361,1000,58.325
2019-04-12T04:00:00Z,58.62,58.685,56.68,56.7,82433,785,57.6074
2019-04-15T04:00:00Z,56.87,56.87,55.76,56.05,188538,1148,56.1336
2019-04-16T04:00:00Z,56.25,56.95,56,56.85,167564,676,56.4311
2019-04-17T04:00:00Z,56.99,57.29,55.775,56.35,159289,620,56.4507
2019-04-18T04:00:00Z,56.12,56.34,55.46,55.77,217365,1246,55.9677
2019-04-22T04:00:00Z,55.46,56.32,55.2801,56.32,64612,775,55.662
2019-04-23T04:00:00Z,55.93,56.775,54.88,54.9,345908,1191,55.2923
2019-04-24T04:00:00Z,54.8,55.19,54.5,54.72,133963,1063,54.933
2019-04-25T04:00:00Z,54.72,54.9,53.22,54.01,91827,974,53.7532
2019-04-26T04:00:00Z,53.87,55.505,53.715,55.3,149982,1644,54.4255
2019-04-29T04:00:00Z,55.2,57.435,55.2,57.01,181936,803,56.6016
2019-04-30T04:00:00Z,56.77,57.735,56.105,56.35,383096,1445,56.7227
2019-05-01T04:00:00Z,56.15,57.42,56.08,56.59,116108,1309,56.7058
2019-05-02T04:00:00Z,56.46,57.015,56.46,56.63,166732,1385,56.7023
2019-05-03T04:00:00Z,57.05,59.7,57.05,59.01,140074,1456,58.3697
2019-05-06T04:00:00Z,58.28,60.39,58.19,59.89,213673,1387,59.6825
2019-05-07T04:00:00Z,59.62,59.66,58.5144,59.24,223173,952,59.1801
2019-05-08T04:00:00Z,59.01,59.715,58.46,59.34,236660,1234,59.1023
2019-05-09T04:00:00Z,58.78,59.6,58.46,59.53,144167,1204,59.174
2019-05-10T04:00:00Z,59.03,59.64,57.925,58.56,194477,1773,58.6012
2019-05-13T04:00:00Z,57.85,58.38,55.62,55.86,126626,1968,56.4766
2019-05-14T04:00:00Z,56.01,57.37,54.47,55.48,146035,1772,55.8225
2019-05-15T04:00:00Z,53.5,56.85,52.3,56.15,225758,2178,55.2195
2019-05-16T04:00:00Z,56.22,58.46,56.17,57,216028,1800,57.1926
2019-05-17T04:00:00Z,56.28,57.02,55.22,55.5,153614,1846,56.0725
2019-05-20T04:00:00Z,55.06,56.6,53.92,56.01,169459,1390,55.819
2019-05-21T04:00:00Z,56.45,57,55.69,56.24,119606,1720,56.5141
2019-05-22T04:00:00Z,55.9,56.95,55.06,55.65,95455,1280,55.7353
2019-05-23T04:00:00Z,55.59,55.59,54.15,54.75,108218,1466,54.6648
2019-05-24T04:00:00Z,54.9,55.47,54.32,54.96,161029,1249,54.8485
2019-05-28T04:00:00Z,54.74,56,54.74,55.89,477223,2051,55.8185
2019-05-29T04:00:00Z,55.5,55.71,54.125,54.82,205226,1816,55.0247
2019-05-30T04:00:00Z,54.91,55.23,53.6,53.9,146641,1700,54.1613
2019-05-31T04:00:00Z,52.98,53.26,52.05,52.65,129941,1728,52.5402
2019-06-03T04:00:00Z,52.67,53.15,52.38,52.83,137603,2033,52.7908
2019-06-04T04:00:00Z,52.84,53.7332,52.78,53.38,133401,1402,53.2556
2019-06-05T04:00:00Z,53.43,53.43,52.48,52.85,115162,1495,52.838
2019-06-06T04:00:00Z,53.06,53.45,52.57,52.79,111238,1397,52.8153
2019-06-07T04:00:00Z,53.03,54.75,52.7,53.78,216392,2541,53.4643
2019-06-10T04:00:00Z,54.02,54.37,52.56,52.68,188305,2711,52.9408
2019-06-11T04:00:00Z,52.82,53.58,52.18,52.68,162411,1609,52.7642
2019-06-12T04:00:00Z,51.89,53.5,51.33,52.67,176750,2328,52.8195
2019-06-13T04:00:00Z,52.93,53.15,52.5,52.69,204846,2337,52.7643
2019-06-14T04:00:00Z,52.71,53.27,52.1,52.69,141165,1945,52.7231
2019-06-17T04:00:00Z,52.69,53.91,52.55,52.99,234291,2140,53.3109
2019-06-18T04:00:00Z,53.6,54.79,52.69,53.06,161600,1802,53.5594
2019-06-19T04:00:00Z,53.08,53.94,52.99,53.09,110115,1591,53.3549
2019-06-20T04:00:00Z,53.82,54.79,52.99,53.66,310008,1642,53.826
2019-06-21T04:00:00Z,54.08,54.24,53.08,53.69,188561,2076,53.5868
2019-06-24T04:00:00Z,53.75,53.97,52.46,53,203292,3086,53.1889
2019-06-25T04:00:00Z,53,53.05,49.615,49.86,395359,2282,51.0652
2019-06-26T04:00:00Z,50.02,51.46,49.75,50.42,258194,2318,50.6692
2019-06-27T04:00:00Z,50.61,51.11,50.1,50.47,210996,2927,50.6214
2019-06-28T04:00:00Z,50.5,52.01,50.21,51.9,4117834,5998,51.8611
2019-07-01T04:00:00Z,51.9135,52.71,50.695,51.22,248973,3664,51.6658
2019-07-02T04:00:00Z,51.25,51.445,48.03,48.74,218452,2423,49.0019
2019-07-03T04:00:00Z,48.9,49.96,48.28,49.88,113192,1264,49.4231
2019-07-05T04:00:00Z,49.41,50.11,48.29,49.11,129706,1708,48.9957
2019-07-08T04:00:00Z,48.76,50.34,48.76,49.93,159676,1730,49.8239
2019-07-09T04:00:00Z,49.45,50,47.79,48.64,256381,2483,48.558
2019-07-10T04:00:00Z,48.69,50.17,48.57,49.82,162307,1913,49.4073
2019-07-11T04:00:00Z,49.58,49.78,48.22,48.3,116206,1147,48.6913
2019-07-12T04:00:00Z,48.16,49.14,46.58,47.2,172229,1852,47.1983
2019-07-15T04:00:00Z,47.27,47.27,42.7,43.08,303868,3055,43.7266
2019-07-16T04:00:00Z,42.79,43.41,41.5,42.54,404566,3793,42.2527
2019-07-17T04:00:00Z,42.42,42.58,40.79,41.05,214412,2077,41.4588
2019-07-18T04:00:00Z,40.89,40.9,37.69,38.45,295024,2920,38.5415
2019-07-19T04:00:00Z,38.41,39.255,37.62,39.14,236711,2521,38.6552
2019-07-22T04:00:00Z,39.26,39.42,38.27,38.77,155806,2204,38.7463
2019-07-23T04:00:00Z,39.05,39.18,38.01,38.11,147393,1749,38.4184
2019-07-24T04:00:00Z,37.73,39.91,37.65,39.42,408941,3473,39.0688
2019-07-25T04:00:00Z,39.4,39.63,37.55,37.68,246644,2701,38.3377
2019-07-26T04:00:00Z,37.75,39.08,36.95,38.29,333761,3357,38.3913
2019-07-29T04:00:00Z,38.27,38.64,36.45,36.83,226223,2617,37.0873
2019-07-30T04:00:00Z,36.85,36.99,35.31,36.17,302661,3148,36.2437
2019-07-31T04:00:00Z,36.06,36.62,35.19,35.83,296839,3301,35.9373
2019-08-01T04:00:00Z,35.63,35.63,32.945,33.17,514479,4499,33.4887
2019-08-02T04:00:00Z,32.99,33.46,31.83,32.19,427105,3722,32.7185
2019-08-05T04:00:00Z,31.75,32.14,30.36,31.78,382884,3462,31.4352
2019-08-06T04:00:00Z,31.69,32.38,31.15,31.33,296869,2943,31.4546
2019-08-07T04:00:00Z,30.95,31.22,30.08,31.01,345606,3208,30.7079
2019-08-08T04:00:00Z,31.18,31.8527,30.99,31.23,320741,3283,31.3885
2019-08-09T04:00:00Z,31.08,31.59,30.45,30.45,273236,2375,30.8856
2019-08-12T04:00:00Z,30.23,30.67,29.74,30.34,131910,1577,30.1213
