timestamp,open,high,low,close,volume,tradeCount,vwap
2023-06-16T04:00:00Z,13.74,13.74,10,10,823,18,11.44
2023-06-20T04:00:00Z,10.01,10.01,9.02,10,1441,23,9.54302
2023-06-21T04:00:00Z,9.23,9.23,8.5,8.705,6704,76,8.80226
2023-06-22T04:00:00Z,8.84,19.8,8.84,11,498994,6083,13.0256
2023-06-23T04:00:00Z,10.32,11.5,9.35,11.5,492255,4846,10.0902
2023-06-26T04:00:00Z,10.75,13,10.12,10.59,82138,1612,10.8722
2023-06-27T04:00:00Z,9.84,11.1,9.8,10.07,267266,2807,10.294
2023-06-28T04:00:00Z,9.8,11,9.8,10.94,92040,1215,10.7961
2023-06-29T04:00:00Z,10.65,10.92,10.01,10.67,87620,1764,10.5713
2023-06-30T04:00:00Z,10.67,10.9105,10.38,10.61,67878,1263,10.6937
2023-07-03T04:00:00Z,10.8,10.825,10.4,10.65,58378,565,10.5894
2023-07-05T04:00:00Z,10.85,11.24,10.63,10.63,67642,827,10.8286
2023-07-06T04:00:00Z,10.75,11,10.44,10.86,87677,908,10.7225
2023-07-07T04:00:00Z,10.99,12.07,10.99,11.74,148990,1244,11.641
2023-07-10T04:00:00Z,12.3,12.3499,11.96,11.96,77790,890,12.2412
2023-07-11T04:00:00Z,12.35,12.35,11.55,11.69,87426,1881,11.9103
2023-07-12T04:00:00Z,11.95,12.21,11.69,12.05,83199,1579,12.0169
2023-07-13T04:00:00Z,12.15,12.36,11.97,12.18,64826,477,12.1617
2023-07-14T04:00:00Z,12.22,12.22,11.81,12,60756,833,11.9806
2023-07-17T04:00:00Z,12.22,12.4,12,12.18,127936,1294,12.2622
2023-07-18T04:00:00Z,12.59,13.75,12.2,13.34,147517,1113,13.0574
2023-07-19T04:00:00Z,13.34,14.85,13.34,14.51,122483,1694,14.2426
2023-07-20T04:00:00Z,14.71,14.78,13.3,13.65,106416,911,13.8454
2023-07-21T04:00:00Z,13.65,13.88,12.33,12.36,74299,1158,12.752
2023-07-24T04:00:00Z,12.36,13.06,12.28,12.44,46735,763,12.6239
2023-07-25T04:00:00Z,12.38,12.83,12.31,12.78,45451,563,12.5502
2023-07-26T04:00:00Z,12.44,13.67,12.34,13.5,52282,794,13.1335
2023-07-27T04:00:00Z,13.5,13.65,13.065,13.59,31925,529,13.4137
