timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-25T04:00:00Z,24.89,25.0198,24.89,25.0198,63552,9,25.0061
2025-07-28T04:00:00Z,25.16,25.16,24.5635,24.5917,1252,8,24.695
2025-07-29T04:00:00Z,24.83,25.43,24.6302,24.656,2402,14,24.7597
2025-07-30T04:00:00Z,24.5747,24.5747,24.46,24.51,2099,3,24.5275
2025-07-31T04:00:00Z,24.32,26.96,24.23,24.2523,3603,21,24.3531
2025-08-01T04:00:00Z,23.97,24.0491,23.97,24.0491,104,2,23.97
2025-08-04T04:00:00Z,24.26,24.34,24.26,24.3292,2013,6,24.3075
2025-08-05T04:00:00Z,24.3292,24.3292,24.3292,24.3292,0,0,0
2025-08-06T04:00:00Z,24.49,24.5088,24.46,24.5088,1706,11,24.4724
2025-08-07T04:00:00Z,24.75,24.7783,24.7,24.7783,1700,5,24.7035
2025-08-08T04:00:00Z,24.7783,24.7783,24.7783,24.7783,0,0,0
2025-08-11T04:00:00Z,24.875,24.91,24.875,24.8816,3766,10,24.8935
2025-08-12T04:00:00Z,25.2425,25.2425,25.2425,25.2425,5,1,25.2425
2025-08-13T04:00:00Z,25.2425,25.2425,25.2425,25.2425,0,0,0
2025-08-14T04:00:00Z,25.39,25.4026,25.39,25.4026,427,6,25.3975
2025-08-15T04:00:00Z,25.4026,25.4026,25.4026,25.4026,0,0,0
2025-08-18T04:00:00Z,25.47,25.56,25.4384,25.4399,2204,11,25.5113
2025-08-19T04:00:00Z,25.47,25.47,25.3625,25.3625,1000,1,25.47
2025-08-20T04:00:00Z,25.3625,25.3625,25.3625,25.3625,0,0,0
2025-08-21T04:00:00Z,25.41,25.4275,25.41,25.4275,2305,39,25.4166
2025-08-22T04:00:00Z,25.8,25.8007,25.8,25.8007,428,4,25.8
2025-08-25T04:00:00Z,25.5558,25.5594,25.5558,25.5594,100,1,25.5558
2025-08-26T04:00:00Z,25.48,25.48,25.48,25.48,1,1,25.48
2025-08-27T04:00:00Z,25.27,25.3322,25.27,25.3322,7850,1,25.27
2025-08-28T04:00:00Z,25.4323,25.52,25.4323,25.4401,1600,5,25.4488
2025-08-29T04:00:00Z,25.4401,25.4401,25.4401,25.4401,0,0,0
2025-09-02T04:00:00Z,25.1977,25.1977,25.1977,25.1977,81,1,25.1977
2025-09-03T04:00:00Z,25.17,25.1915,25.17,25.1915,173,4,25.17
2025-09-04T04:00:00Z,25.1915,25.1915,25.1915,25.1915,0,0,0
2025-09-05T04:00:00Z,25.39,25.4268,25.3899,25.4268,1379,8,25.39
2025-09-08T04:00:00Z,25.4268,25.4268,25.4268,25.4268,0,0,0
2025-09-09T04:00:00Z,25.4268,25.4268,25.4268,25.4268,0,0,0
2025-09-10T04:00:00Z,25.87,25.87,25.8518,25.8518,119,1,25.87
2025-09-11T04:00:00Z,25.8518,25.8518,25.8518,25.8518,0,0,0
2025-09-12T04:00:00Z,25.8518,25.8518,25.8518,25.8518,0,0,0
2025-09-15T04:00:00Z,26.1684,26.1684,26.1625,26.1625,240,5,26.1684
2025-09-16T04:00:00Z,26.1625,26.1625,26.1625,26.1625,0,0,0
2025-09-17T04:00:00Z,26.1625,26.1625,26.1625,26.1625,0,0,0
2025-09-18T04:00:00Z,26.12,26.2,26.12,26.1724,301,4,26.1667
2025-09-19T04:00:00Z,26.09,26.0993,26.09,26.0993,100,1,26.09
2025-09-22T04:00:00Z,26.03,26.1232,26.03,26.1232,102,2,26.03
2025-09-23T04:00:00Z,26.1363,26.1363,26.1363,26.1363,31,2,26.1363
2025-09-24T04:00:00Z,26.17,26.17,26.096,26.096,100,1,26.17
2025-09-25T04:00:00Z,25.9025,25.9025,25.9025,25.9025,1,1,25.9025
2025-09-26T04:00:00Z,26.01,26.0289,26.0099,26.0289,376,6,26.0099
2025-09-29T04:00:00Z,26.09,26.1026,26.09,26.1026,181,3,26.09
