timestamp,open,high,low,close,volume,tradeCount,vwap
2023-10-02T04:00:00Z,41.5,41.62,39.68,40.2616,21586,110,40.7093
2023-10-03T04:00:00Z,39.98,39.98,39.682,39.682,2026,46,39.8253
2023-10-04T04:00:00Z,39.29,39.69,39.26,39.5252,5763,92,39.403
2023-10-05T04:00:00Z,39.44,39.5384,38.73,38.8086,10542,57,39.377
2023-10-06T04:00:00Z,39.06,39.75,39.06,39.632,6734,104,39.4833
2023-10-09T04:00:00Z,38.13,38.2,37.3,37.9456,23823,143,37.7336
2023-10-10T04:00:00Z,37.78,37.9001,37.45,37.52,18682,96,37.6695
2023-10-11T04:00:00Z,37.72,37.771,37.448,37.448,2915,44,37.6264
2023-10-12T04:00:00Z,37.1,37.1,36.5464,36.6677,11937,99,36.786
2023-10-13T04:00:00Z,36.89,37.0812,36.89,37.0239,2559,44,37.0171
2023-10-16T04:00:00Z,39.14,39.35,37.83,38.1146,30338,232,38.471
2023-10-17T04:00:00Z,37.71,37.85,37.36,37.5121,4671,53,37.6741
2023-10-18T04:00:00Z,37.88,37.88,37.5333,37.5333,6183,85,37.7297
2023-10-19T04:00:00Z,37.3612,37.67,37.3,37.6565,5729,57,37.5058
2023-10-20T04:00:00Z,38.71,38.7584,38.58,38.6537,5216,73,38.6829
2023-10-23T04:00:00Z,40,41.1599,40,41.1599,5450,113,40.6178
2023-10-24T04:00:00Z,44.17,44.17,42.7562,42.8149,10482,102,43.6422
2023-10-25T04:00:00Z,43.52,43.6501,43.25,43.2754,3023,67,43.4243
2023-10-26T04:00:00Z,43.87,43.87,43.135,43.277,1975,69,43.5976
2023-10-27T04:00:00Z,43.26,43.26,42.48,42.839,5184,68,42.744
2023-10-30T04:00:00Z,43.82,43.94,43.45,43.5473,4907,73,43.7971
2023-10-31T04:00:00Z,43.4,43.87,43.14,43.83,2738,47,43.56
2023-11-01T04:00:00Z,43.78,44.73,43.26,44.4445,7125,59,44.1713
2023-11-02T04:00:00Z,44.155,44.155,43.3699,43.7011,5359,57,43.9792
2023-11-03T04:00:00Z,43.3102,43.91,43.3102,43.9046,3482,37,43.7685
2023-11-06T05:00:00Z,46.21,46.29,45.64,45.7453,16052,148,45.9379
2023-11-07T05:00:00Z,45.24,46.031,44.74,46.031,5610,80,45.384
2023-11-08T05:00:00Z,45.485,46.0089,45.485,45.7788,5370,79,45.8281
2023-11-09T05:00:00Z,46.91,49.71,46.91,49.238,28251,259,48.6867
2023-11-10T05:00:00Z,50.12,50.92,49.995,50.53,35773,272,50.4555
2023-11-13T05:00:00Z,49.92,51.0598,49.385,50.4009,19477,182,50.3162
2023-11-14T05:00:00Z,49.35,49.4685,46.5,47.58,36140,287,48.1048
2023-11-15T05:00:00Z,48.4106,49.665,48.37,49.2978,14753,204,49.0793
2023-11-16T05:00:00Z,48.62,48.88,46.73,47.0906,23485,133,47.2394
2023-11-17T05:00:00Z,46.92,46.92,45.87,46.7278,14405,160,46.3884
2023-11-20T05:00:00Z,48.72,49.277,48.29,48.9411,30874,159,48.8348
2023-11-21T05:00:00Z,48.03,48.385,47,47.8945,17705,172,47.6084
2023-11-22T05:00:00Z,48.759,50.0959,48.759,49.94,23548,177,49.2015
2023-11-24T05:00:00Z,50.75,51.56,50.54,50.7777,16680,147,51.0445
2023-11-27T05:00:00Z,48.18,48.4,47.52,47.6666,21958,212,47.9801
2023-11-28T05:00:00Z,48.58,49.87,48.55,49.57,13862,138,49.1332
2023-11-29T05:00:00Z,49.19,49.19,48.3,48.44,23144,116,48.5173
2023-11-30T05:00:00Z,48.45,48.8012,48.45,48.8012,4102,54,48.5655
2023-12-01T05:00:00Z,49.7,50.3,49.57,49.8892,32586,235,49.9538
2023-12-04T05:00:00Z,52.96,53.23,52.68,53.059,21783,211,52.9147
2023-12-05T05:00:00Z,52.82,54.99,52.62,53.9583,38292,317,54.0144
2023-12-06T05:00:00Z,54.03,54.39,53.6,53.6926,17685,169,53.8401
2023-12-07T05:00:00Z,53.68,56.07,53.651,55.9155,42752,274,55.3441
2023-12-08T05:00:00Z,55.92,56.51,55.81,56.3963,27355,191,56.1557
2023-12-11T05:00:00Z,52.83,53,51.3199,52.101,52975,379,52.3437
2023-12-12T05:00:00Z,52.49,52.65,51.48,51.8338,14312,139,52.0244
2023-12-13T05:00:00Z,51.922,53.6999,51.885,53.6479,25258,210,52.8742
2023-12-14T05:00:00Z,54.4,54.91,53.87,54.3143,27954,201,54.3399
2023-12-15T05:00:00Z,53.21,53.3618,52.85,53.3618,17526,162,53.106
2023-12-18T05:00:00Z,51.36,51.819,50.97,51.7972,17739,182,51.2968
2023-12-19T05:00:00Z,52.28,52.35,50.44,51.3366,15261,201,51.4734
2023-12-20T05:00:00Z,53.11,53.5,51.2,51.55,16912,245,52.4203
2023-12-21T05:00:00Z,52.77,52.85,52.45,52.811,10054,148,52.7208
2023-12-22T05:00:00Z,54.47,55.36,53.05,54.7158,105303,369,54.9812
2023-12-26T05:00:00Z,53.18,53.18,51.5,52.2489,130714,522,52.3438
2023-12-27T05:00:00Z,54.559,56.229,54.53,55.5971,29393,335,55.4051
2023-12-28T05:00:00Z,56.39,56.46,55.28,55.5,493185,762,55.701
2023-12-29T05:00:00Z,55.56,56.11,53.82,54.2143,140836,399,54.5079
2024-01-02T05:00:00Z,56.28,56.3666,55.3,55.5198,142880,407,55.9466
2024-01-03T05:00:00Z,51.46,52.49,51.285,51.94,120142,320,51.6899
2024-01-04T05:00:00Z,52.34,53.7,52.21,53.2568,130974,311,53.2043
