timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-06T05:00:00Z,100,123.84,95,108.94,1430944,20763,106.78
2025-11-07T05:00:00Z,108.7,113.06,97.5,100.03,461818,6449,102.384
2025-11-10T05:00:00Z,101.53,110,93.275,102.225,155589,3337,99.3125
2025-11-11T05:00:00Z,104.5,108.01,100.5,103.76,73843,2231,103.672
2025-11-12T05:00:00Z,105.83,107.5,100,101.8,418448,2903,102.08
2025-11-13T05:00:00Z,100.56,102.03,89.05,89.55,141411,2058,92.6717
2025-11-14T05:00:00Z,88.12,93.43,88.0001,90,129875,2154,90.1207
2025-11-17T05:00:00Z,94.97,103,90.37,93.32,198207,3929,93.9032
2025-11-18T05:00:00Z,92.98,100,92.52,99.3,117792,2617,97.8755
2025-11-19T05:00:00Z,101.99,101.99,92.05,97.39,109221,2798,95.846
2025-11-20T05:00:00Z,99,99.99,95,95.68,160350,2618,98.0021
2025-11-21T05:00:00Z,95.08,114.25,93,110,209784,5717,102.564
2025-11-24T05:00:00Z,112.24,128,110.99,119.92,342022,6605,121.11
2025-11-25T05:00:00Z,119.69,129.9,118.99,129.9,186173,4199,125.515
2025-11-26T05:00:00Z,131,138.7,123.51,127.85,239680,4828,127.753
2025-11-28T05:00:00Z,129.5,130.96,124.21,130.18,89201,2308,128.019
2025-12-01T05:00:00Z,128.91,130,108.01,113.04,235330,4976,114.248
2025-12-02T05:00:00Z,111.92,115.99,110.01,114.92,209980,4052,112.777
2025-12-03T05:00:00Z,115,115.49,99.47,102.76,233518,4526,106.415
2025-12-04T05:00:00Z,105,107.065,99.61,104.02,186061,4648,103.336
2025-12-05T05:00:00Z,105.13,118,104.03,111.64,168685,4132,110.808
2025-12-08T05:00:00Z,112.63,115.1,103.67,104.66,213011,5926,108.481
2025-12-09T05:00:00Z,105.21,110.18,103.79,109.53,203115,4252,107.423
2025-12-10T05:00:00Z,102,107,97.5601,103.7,253813,4811,102.336
2025-12-11T05:00:00Z,101.66,104,91.58,97.44,153691,3856,96.6642
2025-12-12T05:00:00Z,96.01,103.745,95.1001,101.99,93293,2568,100.03
2025-12-15T05:00:00Z,102,105.89,94.71,96.64,109525,2695,98.0206
2025-12-16T05:00:00Z,96,96.63,88.49,91.96,238266,6612,91.4997
2025-12-17T05:00:00Z,91.56,93.99,89.0951,92.51,157158,3327,91.9748
2025-12-18T05:00:00Z,92.51,99.97,91.825,95.5,311031,5012,96.5728
2025-12-19T05:00:00Z,95,103.77,95,102.6,491486,4828,102.031
2025-12-22T05:00:00Z,103.01,103.6,93.815,96.29,127621,3288,97.4845
2025-12-23T05:00:00Z,95.52,96.92,86.28,87.075,208707,4471,90.9546
2025-12-24T05:00:00Z,87.5,87.5,81.51,86.34,372839,6205,83.2477
2025-12-26T05:00:00Z,86.17,89.99,85.62,89.3,84483,2729,88.2616
2025-12-29T05:00:00Z,88.48,89,84.4,84.51,76531,1624,85.3541
2025-12-30T05:00:00Z,84.51,85.4,82.245,85.09,176457,3726,84.2013
2025-12-31T05:00:00Z,85.26,89.37,80.51,81.84,331462,5373,85.2061
