timestamp,open,high,low,close,volume,tradeCount,vwap
2021-11-10T05:00:00Z,5,5.8,3.65,3.75,7283306,30152,5.13606
2021-11-11T05:00:00Z,4.23,4.65,3.73,4.115,2091285,9070,4.28251
2021-11-12T05:00:00Z,4.01,4.45,3.88,4.14,645065,3105,4.18511
2021-11-15T05:00:00Z,4.18,4.19,3.61,3.84,496695,2669,3.86739
2021-11-16T05:00:00Z,3.9,3.9799,3.13,3.23,563435,2397,3.45255
2021-11-17T05:00:00Z,3.1,3.38,2.81,3.16,762473,2340,3.05092
2021-11-18T05:00:00Z,3,3.14,2.85,2.88,187087,704,2.92335
2021-11-19T05:00:00Z,2.88,3.89,2.88,3.29,2331105,6835,3.43728
2021-11-22T05:00:00Z,3.09,3.35,2.88,3.13,378355,1933,3.06275
2021-11-23T05:00:00Z,3.09,3.25,2.9132,3.15,134267,614,3.07874
2021-11-24T05:00:00Z,3.07,3.6,3,3.59,369881,1408,3.40262
2021-11-26T05:00:00Z,3.32,3.64,3.3,3.51,146386,434,3.49585
2021-11-29T05:00:00Z,3.5,3.7,3.4101,3.42,113242,591,3.50662
2021-11-30T05:00:00Z,3.42,3.42,3.02,3.06,172441,588,3.17108
2021-12-01T05:00:00Z,3.2,3.41,3.09,3.15,95935,432,3.1872
2021-12-02T05:00:00Z,3.15,3.205,2.935,2.94,100967,439,3.14282
2021-12-03T05:00:00Z,2.99,3.07,2.9,3.05,116654,404,2.98433
2021-12-06T05:00:00Z,3,3.38,2.8,3.3,284784,1053,3.11403
2021-12-07T05:00:00Z,3.2,3.49,3.1,3.39,155930,621,3.30103
2021-12-08T05:00:00Z,3.44,3.44,3.11,3.31,98757,573,3.2842
2021-12-09T05:00:00Z,3.25,3.27,3.05,3.1,63641,455,3.13546
2021-12-10T05:00:00Z,3.09,3.4,2.96,3.07,66615,574,3.06951
2021-12-13T05:00:00Z,3.06,3.25,2.8,2.94,102643,569,2.97884
2021-12-14T05:00:00Z,3.18,3.18,2.83,2.94,122599,846,2.98286
2021-12-15T05:00:00Z,2.89,3.06,2.88,2.98,61622,556,2.9355
2021-12-16T05:00:00Z,3.01,3.17,2.85,2.94,78838,455,2.95464
2021-12-17T05:00:00Z,2.89,2.905,2.61,2.74,260448,913,2.76964
2021-12-20T05:00:00Z,2.85,2.895,2.33,2.42,262237,1086,2.55534
2021-12-21T05:00:00Z,2.44,2.56,2.3158,2.35,90944,588,2.40036
2021-12-22T05:00:00Z,2.34,2.58,2.23,2.54,275976,915,2.44214
2021-12-23T05:00:00Z,2.6,2.89,2.549,2.77,385739,1144,2.73744
2021-12-27T05:00:00Z,2.83,3.15,2.63,3.06,453531,1319,2.90454
2021-12-28T05:00:00Z,3.15,3.2,2.8659,3.07,405569,1159,3.0533
2021-12-29T05:00:00Z,3.11,3.15,2.91,3.03,348496,1178,3.05171
2021-12-30T05:00:00Z,3.07,3.38,3.05,3.2,641831,1986,3.19416
2021-12-31T05:00:00Z,3.17,3.98,3.03,3.57,2112367,6161,3.61004
2022-01-03T05:00:00Z,3.55,3.75,3.11,3.58,1098319,3374,3.45594
2022-01-04T05:00:00Z,3.53,3.82,3.33,3.41,565850,1855,3.55533
