timestamp,open,high,low,close,volume,tradeCount,vwap
2017-03-22T04:00:00Z,10.05,10.1,9.5,9.7,25586,69,9.83667
2017-03-23T04:00:00Z,9.7,9.793,9.54,9.675,4494,33,9.67228
2017-03-24T04:00:00Z,9.78,9.9899,9.7721,9.9378,2749,20,9.8797
2017-03-27T04:00:00Z,9.9198,9.96,9.5902,9.644,7523,20,9.7844
2017-03-28T04:00:00Z,9.7399,9.7399,9.5316,9.5316,4400,8,9.64789
2017-03-29T04:00:00Z,9.35,9.475,7.56,7.99,32439,137,8.20989
2017-03-30T04:00:00Z,8.09,8.1199,8,8.015,8292,31,8.06028
2017-03-31T04:00:00Z,7.9001,7.9001,7.42,7.74,10039,42,7.70642
2017-04-03T04:00:00Z,7.717,7.717,7.4889,7.4889,4401,19,7.64478
2017-04-04T04:00:00Z,7.672,7.7,7.1,7.1,16311,60,7.39984
2017-04-05T04:00:00Z,6.7,7.1,6.66,7.05,23640,108,6.99654
2017-04-06T04:00:00Z,7.12,7.12,6.95,6.95,2885,20,7.00009
2017-04-07T04:00:00Z,7.091,7.091,7,7.0432,1625,18,7.04154
2017-04-10T04:00:00Z,6.98,7.09,6.98,7.05,3053,14,7.02809
2017-04-11T04:00:00Z,7.4,7.75,7.21,7.6,6635,29,7.4386
2017-04-12T04:00:00Z,7.19,7.55,7.19,7.48,3224,16,7.46271
2017-04-13T04:00:00Z,7.5,7.5,7.4,7.5,2000,8,7.46956
2017-04-17T04:00:00Z,7.7026,7.7026,7.44,7.44,947,10,7.51616
2017-04-18T04:00:00Z,7.4929,7.4929,7.49,7.49,368,5,7.49145
2017-04-19T04:00:00Z,7.5,7.5,7.3,7.5,4500,4,7.30893
2017-04-20T04:00:00Z,7.24,7.24,7.24,7.24,188,4,7.24
2017-04-21T04:00:00Z,7.15,7.23,6.5,6.685,11526,44,6.74661
2017-04-24T04:00:00Z,6.7,6.9,6.59,6.89,7297,22,6.71865
2017-04-25T04:00:00Z,7,7.1,6.995,7.0838,1760,13,7.0628
2017-04-26T04:00:00Z,7.15,7.257,7.15,7.2,1720,9,7.17999
2017-04-27T04:00:00Z,7.25,7.8,7.25,7.8,5459,16,7.43219
2017-04-28T04:00:00Z,7.8137,7.9999,7.75,7.98,11361,48,7.87235
2017-05-01T04:00:00Z,8,8,7.96,7.972,3731,21,7.98004
2017-05-02T04:00:00Z,8.05,8.05,7.868,7.98,8051,42,7.98088
2017-05-03T04:00:00Z,8.05,8.05,8.024,8.024,1050,3,8.03371
2017-05-04T04:00:00Z,8.04,8.05,8.0251,8.0301,3900,18,8.0335
2017-05-05T04:00:00Z,8.0449,8.0499,8.036,8.0419,1000,6,8.04258
2017-05-08T04:00:00Z,8.05,8.0902,7.9,7.9,5800,23,8.05895
2017-05-09T04:00:00Z,8,8,7.8,7.85,4100,33,7.87271
