timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,4.04,4.13,4.02,4.13,328021,2236,4.07404
2016-01-05T05:00:00Z,4.3,4.3,4.103,4.19,355311,1840,4.17059
2016-01-06T05:00:00Z,4.23,4.29,4.045,4.11,671289,1844,4.12072
2016-01-07T05:00:00Z,4.06,4.07,3.97,4.02,145920,628,4.02714
2016-01-08T05:00:00Z,4.04,4.07,3.99,4.05,143423,676,4.03764
2016-01-11T05:00:00Z,4.12,4.13,3.97,4,268013,1082,4.02263
2016-01-12T05:00:00Z,3.98,4.06,3.95,4.06,142369,711,4.00556
2016-01-13T05:00:00Z,3.98,3.98,3.82,3.83,216089,1073,3.88801
2016-01-14T05:00:00Z,3.76,3.865,3.68,3.84,306358,1263,3.77683
2016-01-15T05:00:00Z,3.72,3.79,3.69,3.75,258617,959,3.74479
2016-01-19T05:00:00Z,3.9699,4.04,3.87,3.95,391436,1665,3.94774
2016-01-20T05:00:00Z,4,4.01,3.76,3.96,314035,1063,3.90004
2016-01-21T05:00:00Z,3.98,4.05,3.96,4,170900,749,4.00299
2016-01-22T05:00:00Z,4.02,4.1,3.96,4.04,328362,1160,4.03813
2016-01-25T05:00:00Z,3.94,4,3.85,3.9,153047,553,3.92127
2016-01-26T05:00:00Z,3.82,3.98,3.8,3.9,144347,554,3.87502
2016-01-27T05:00:00Z,3.92,3.96,3.85,3.86,119666,720,3.90202
2016-01-28T05:00:00Z,3.98,4.1,3.93,4.05,231194,928,4.00727
2016-01-29T05:00:00Z,4,4.17,4,4.11,308222,905,4.11323
2016-02-01T05:00:00Z,4.04,4.06,3.98,4.04,149359,544,4.0229
2016-02-02T05:00:00Z,3.94,3.97,3.89,3.89,100558,470,3.92864
2016-02-03T05:00:00Z,4,4.08,3.94,4.08,319384,1108,4.02617
2016-02-04T05:00:00Z,4.13,4.24,4.13,4.2,328393,1181,4.19097
2016-02-05T05:00:00Z,4.18,4.24,4.18,4.21,122356,432,4.20681
2016-02-08T05:00:00Z,4.24,4.27,4.17,4.2,298508,1354,4.20915
2016-02-09T05:00:00Z,4.23,4.29,4.165,4.23,347170,1387,4.23347
2016-02-10T05:00:00Z,4.18,4.18,4.06,4.1,168076,822,4.10899
2016-02-11T05:00:00Z,3.95,4,3.92,4,177354,839,3.96563
2016-02-12T05:00:00Z,4,4.02,3.93,3.95,134407,431,3.97656
2016-02-16T05:00:00Z,3.94,4,3.88,3.98,156937,683,3.95974
2016-02-17T05:00:00Z,3.86,4.075,3.84,4.04,411566,1837,4.00581
2016-02-18T05:00:00Z,4.01,4.05,3.99,4.03,142542,612,4.02885
2016-02-19T05:00:00Z,4,4.01,3.94,3.97,55058,289,3.95948
2016-02-22T05:00:00Z,4,4.02,3.95,3.95,159453,659,3.97051
2016-02-23T05:00:00Z,3.95,3.95,3.88,3.91,125103,601,3.89929
2016-02-24T05:00:00Z,3.85,3.91,3.79,3.85,883778,2388,3.85488
2016-02-25T05:00:00Z,3.85,3.85,3.79,3.82,304935,1078,3.82442
2016-02-26T05:00:00Z,3.91,3.94,3.87,3.87,448530,1794,3.90107
2016-02-29T05:00:00Z,3.87,3.95,3.83,3.86,185522,1006,3.89537
2016-03-01T05:00:00Z,3.99,4.11,3.97,4.04,881073,1151,4.02952
2016-03-02T05:00:00Z,4.19,4.28,4.18,4.28,186059,885,4.24008
2016-03-03T05:00:00Z,4.31,4.4,4.31,4.37,76181,432,4.35639
2016-03-04T05:00:00Z,4.34,4.4,4.3,4.34,121738,599,4.35554
2016-03-07T05:00:00Z,4.41,4.52,4.4,4.44,310012,1208,4.46925
2016-03-08T05:00:00Z,4.43,4.44,4.35,4.43,97748,553,4.40298
2016-03-09T05:00:00Z,4.47,4.52,4.46,4.52,62531,362,4.49247
2016-03-10T05:00:00Z,4.49,4.51,4.42,4.46,190639,900,4.47472
2016-03-11T05:00:00Z,4.47,4.5,4.41,4.47,81250,532,4.46537
2016-03-14T04:00:00Z,4.36,4.41,4.27,4.3,107356,510,4.32989
