timestamp,open,high,low,close,volume,tradeCount,vwap
2021-02-04T05:00:00Z,35,38.45,33.49,35.1,10348553,47848,35.5972
2021-02-05T05:00:00Z,37.9,42.88,35.55,39.12,2932020,28722,39.0463
2021-02-08T05:00:00Z,40.51,42.74,38.2,38.2,1434941,10741,39.5169
2021-02-09T05:00:00Z,37.87,40.21,37.8,40.21,1044451,7509,39.1284
2021-02-10T05:00:00Z,39.98,44.6,39.76,43.5,4449806,10470,43.1645
2021-02-11T05:00:00Z,42.75,44.49,40.28,43.2,858376,5730,41.9138
2021-02-12T05:00:00Z,43.14,43.14,39.23,39.87,321612,3139,40.4109
2021-02-16T05:00:00Z,40.66,41.5,37.3,38.78,359046,4449,38.9841
2021-02-17T05:00:00Z,39.11,39.38,34.053,35,644077,5514,35.4993
2021-02-18T05:00:00Z,34.22,35.75,33.12,35.2,410322,4248,34.2625
2021-02-19T05:00:00Z,35.55,37.44,35.1,35.33,510494,4031,36.499
2021-02-22T05:00:00Z,35.5,38.74,34.5,37.85,511121,4189,37.4575
2021-02-23T05:00:00Z,36.69,36.69,31.57,32.51,532281,5853,33.3625
2021-02-24T05:00:00Z,33.49,35.9,33.05,34.65,356819,4149,34.3614
2021-02-25T05:00:00Z,34.7,34.83,31.72,32.05,252139,3245,33.5621
2021-02-26T05:00:00Z,32.26,32.7299,29.99,30.74,388624,5008,30.8046
2021-03-01T05:00:00Z,31.28,34.45,30.05,33.26,405516,5485,32.5543
2021-03-02T05:00:00Z,33.4,33.97,29.79,29.86,407017,4822,31.0607
2021-03-03T05:00:00Z,30.21,30.69,24.41,24.48,681115,7326,26.0736
2021-03-04T05:00:00Z,24.93,25.32,21.21,23.04,1546736,9351,22.9243
2021-03-05T05:00:00Z,23.49,25.16,21.22,23.9,838638,7158,23.3398
2021-03-08T05:00:00Z,24.01,26.395,22.1,23.6,514190,6130,24.9324
2021-03-09T05:00:00Z,24.13,28.5,24.125,27.7,881545,7166,27.247
2021-03-10T05:00:00Z,28.51,30.2,26.24,26.71,520772,5507,27.6978
2021-03-11T05:00:00Z,27.11,28.32,26.19,27.07,372712,3337,27.1233
2021-03-12T05:00:00Z,27.5,31.41,27,30.87,540783,5775,29.1474
2021-03-15T04:00:00Z,31.31,31.31,28.88,29.37,629069,7356,29.5537
2021-03-16T04:00:00Z,29.51,30.27,28.04,29.68,847126,5499,28.8934
2021-03-17T04:00:00Z,29.47,32.72,28.315,31.9,467128,5141,30.7069
2021-03-18T04:00:00Z,31.51,31.66,29.35,29.87,351854,4377,30.4537
2021-03-19T04:00:00Z,30.38,33.3654,30.2287,32.21,4975251,8450,32.181
2021-03-22T04:00:00Z,32,33.19,31.566,33.03,185670,2522,32.7945
2021-03-23T04:00:00Z,32.84,32.84,31.6601,32.35,235031,2708,32.2365
2021-03-24T04:00:00Z,32.35,32.35,30.83,32,376885,3246,31.7182
2021-03-25T04:00:00Z,30.22,31.4999,29.45,30.51,734291,4953,30.219
2021-03-26T04:00:00Z,30.13,31.64,30.13,31.16,381726,4479,30.7672
2021-03-29T04:00:00Z,31.02,31.52,30.25,31.01,326393,3909,30.8501
2021-03-30T04:00:00Z,30.36,32.07,30,31.57,360015,4481,30.8572
2021-03-31T04:00:00Z,31.64,33.6516,31.12,33.47,308322,2704,32.8867
2021-04-01T04:00:00Z,33.8,33.8,31.8,32,305495,2588,32.2524
2021-04-05T04:00:00Z,32.39,32.55,31.75,32.04,221539,2531,32.0484
2021-04-06T04:00:00Z,32.39,32.68,31.51,32,358203,3543,31.9677
2021-04-07T04:00:00Z,31.88,32.37,31.4,32.03,214739,2500,31.774
2021-04-08T04:00:00Z,32.24,32.37,31.74,32.14,213623,2757,32.0774
2021-04-09T04:00:00Z,32.03,32.03,30.59,31.38,867869,5553,31.1735
2021-04-12T04:00:00Z,31.22,31.22,26.06,26.41,454589,5135,28.241
2021-04-13T04:00:00Z,26.72,27.09,24.1501,24.2,431249,5226,24.9049
2021-04-14T04:00:00Z,24.5,26.6499,24.3,25.04,454987,6517,25.281
2021-04-15T04:00:00Z,25.42,25.9542,23.71,24.48,259768,4724,24.5691
2021-04-16T04:00:00Z,24.64,25.73,23.91,25.2,231283,5489,25.1056
2021-04-19T04:00:00Z,24.94,25.48,23.04,23.9,276646,4045,23.7907
2021-04-20T04:00:00Z,23.83,24.235,22.91,23.23,164737,2927,23.3007
2021-04-21T04:00:00Z,23.15,25.2,22.88,24.1,242186,3713,24.198
2021-04-22T04:00:00Z,24.11,26.27,23.8,25.4,289719,3848,25.4293
2021-04-23T04:00:00Z,25.61,25.73,24.02,24.67,340395,3220,24.5779
2021-04-26T04:00:00Z,25.18,25.92,24.68,25.73,525182,5565,25.2587
2021-04-27T04:00:00Z,26.02,26.455,25.585,25.98,238104,3361,25.9961
2021-04-28T04:00:00Z,25.82,26.12,24.76,25.1,199084,3028,25.5005
2021-04-29T04:00:00Z,25.48,25.48,23.2,23.47,195469,2930,23.9688
2021-04-30T04:00:00Z,23.06,23.58,21.33,21.5,423279,5283,21.9931
2021-05-03T04:00:00Z,21.29,21.68,20.1,20.43,636149,7364,20.4808
2021-05-04T04:00:00Z,20.19,20.24,18.52,19.16,465593,6149,19.1885
2021-05-05T04:00:00Z,19.5,19.5,16.56,16.67,600353,6165,17.5932
2021-05-06T04:00:00Z,17.46,17.98,16.28,16.65,943990,8661,16.9821
2021-05-07T04:00:00Z,17,18.28,16.3,18.17,746193,8149,17.239
2021-05-10T04:00:00Z,17.91,19.2,17,18.8,637824,7851,18.3262
2021-05-11T04:00:00Z,17.5,19.39,17.28,19.05,563688,6323,18.3941
2021-05-12T04:00:00Z,18.53,19.58,18.48,19.09,470405,4259,19.0324
2021-05-13T04:00:00Z,19.27,20,18.73,19.34,743596,7826,19.4035
2021-05-14T04:00:00Z,19.7,20.26,19.155,20,491084,4073,19.7767
2021-05-17T04:00:00Z,20.07,20.2373,18.8,19.18,410240,4107,19.4169
2021-05-18T04:00:00Z,19.38,20.49,19.38,20.17,479418,5362,20.1358
2021-05-19T04:00:00Z,19.9,20.49,19.34,19.63,239838,3726,19.6591
2021-05-20T04:00:00Z,19.74,20.97,19.5165,19.89,224829,3188,20.1543
2021-05-21T04:00:00Z,20.03,20.77,19.29,20.26,708961,3650,19.8231
2021-05-24T04:00:00Z,20.41,20.72,19.73,19.91,135942,1854,20.012
2021-05-25T04:00:00Z,19.97,20.38,19.63,20.31,174922,2469,20.1454
2021-05-26T04:00:00Z,20.32,21.035,20.18,20.87,199703,2425,20.7606
2021-05-27T04:00:00Z,20.94,22.02,20.7901,21.34,286271,4471,21.4423
2021-05-28T04:00:00Z,21.65,22.39,20.76,20.97,242011,3373,21.2222
2021-06-01T04:00:00Z,21.16,21.4,20.59,21.13,244323,3675,20.9892
2021-06-02T04:00:00Z,21.2,21.615,20.57,21.01,175662,2661,20.9752
2021-06-03T04:00:00Z,21,21.27,20.43,21,196404,2810,20.952
2021-06-04T04:00:00Z,21.09,21.43,20.9,21.06,209754,2790,21.1775
2021-06-07T04:00:00Z,20.94,23.14,20.57,22.79,467826,5497,22.5314
2021-06-08T04:00:00Z,22.82,25.25,22.52,25.03,426243,5360,24.3372
2021-06-09T04:00:00Z,25.13,25.73,24.213,25.12,460348,7296,25.0896
2021-06-10T04:00:00Z,25.62,25.71,24.67,25.07,654328,7469,25.407
2021-06-11T04:00:00Z,24.99,25.3219,23.41,23.56,404782,3929,24.129
2021-06-14T04:00:00Z,23.75,25.01,23.75,24.67,399520,4869,24.71
2021-06-15T04:00:00Z,24.99,25,22.5,22.94,450928,4908,23.3999
2021-06-16T04:00:00Z,23.07,23.25,21.78,22.38,346615,5061,22.5078
2021-06-17T04:00:00Z,22.33,23.93,22.2547,22.85,398713,5988,23.0416
2021-06-18T04:00:00Z,22.69,22.85,21.3,22.5,3801826,8721,22.4333
2021-06-21T04:00:00Z,22.83,22.83,20.31,20.52,513709,7343,20.7974
