timestamp,open,high,low,close,volume,tradeCount,vwap
2019-12-17T05:00:00Z,25.17,25.24,25.17,25.2,407800,11,25.1707
2019-12-18T05:00:00Z,25.1599,25.1661,25.13,25.13,924,7,25.1418
2019-12-19T05:00:00Z,25.13,25.13,25.13,25.13,0,0,0
2019-12-20T05:00:00Z,25.13,25.13,25.13,25.13,0,0,0
2019-12-23T05:00:00Z,25.21,25.21,25.21,25.21,238,2,25.21
2019-12-24T05:00:00Z,25.21,25.21,25.21,25.21,0,0,0
2019-12-26T05:00:00Z,25.29,25.29,25.29,25.29,141,2,25.29
2019-12-27T05:00:00Z,25.39,25.39,25.39,25.39,241,31,25.39
2019-12-30T05:00:00Z,25.39,25.39,25.39,25.39,0,0,0
2019-12-31T05:00:00Z,25.39,25.39,25.39,25.39,0,0,0
2020-01-02T05:00:00Z,25.39,25.39,25.39,25.39,0,0,0
2020-01-03T05:00:00Z,25.39,25.39,25.39,25.39,0,0,0
2020-01-06T05:00:00Z,25.39,25.39,25.39,25.39,0,0,0
2020-01-07T05:00:00Z,25.39,25.39,25.39,25.39,0,0,0
2020-01-08T05:00:00Z,25.39,25.39,25.39,25.39,0,0,0
2020-01-09T05:00:00Z,25.39,25.39,25.39,25.39,0,0,0
2020-01-10T05:00:00Z,25.39,25.39,25.39,25.39,0,0,0
2020-01-13T05:00:00Z,25.39,25.39,25.39,25.39,0,0,0
2020-01-14T05:00:00Z,25.39,25.39,25.39,25.39,0,0,0
2020-01-15T05:00:00Z,25.39,25.39,25.39,25.39,508,2,25.39
2020-01-16T05:00:00Z,25.42,25.42,25.42,25.42,1005,3,25.42
2020-01-17T05:00:00Z,25.42,25.42,25.42,25.42,0,0,0
2020-01-21T05:00:00Z,25.42,25.42,25.42,25.42,0,0,0
2020-01-22T05:00:00Z,25.42,25.42,25.42,25.42,0,0,0
2020-01-23T05:00:00Z,25.42,25.42,25.42,25.42,0,0,0
2020-01-24T05:00:00Z,25.42,25.42,25.42,25.42,0,0,0
2020-01-27T05:00:00Z,25.42,25.42,25.42,25.42,0,0,0
2020-01-28T05:00:00Z,25.42,25.42,25.42,25.42,0,0,0
2020-01-29T05:00:00Z,25.42,25.42,25.42,25.42,0,0,0
2020-01-30T05:00:00Z,25.42,25.42,25.42,25.42,0,0,0
2020-01-31T05:00:00Z,25.42,25.42,25.42,25.42,0,0,0
2020-02-03T05:00:00Z,25.42,25.42,25.42,25.42,0,0,0
2020-02-04T05:00:00Z,25.42,25.42,25.42,25.42,0,0,0
2020-02-05T05:00:00Z,25.42,25.42,25.42,25.42,0,0,0
2020-02-06T05:00:00Z,25.42,25.42,25.42,25.42,0,0,0
2020-02-07T05:00:00Z,25.42,25.42,25.42,25.42,0,0,0
2020-02-10T05:00:00Z,25.42,25.42,25.42,25.42,0,0,0
2020-02-11T05:00:00Z,25.4035,25.4035,25.4035,25.4035,100,1,25.4035
2020-02-12T05:00:00Z,25.4035,25.4035,25.4035,25.4035,0,0,0
2020-02-13T05:00:00Z,25.4035,25.4035,25.4035,25.4035,0,0,0
2020-02-14T05:00:00Z,25.4035,25.4035,25.4035,25.4035,0,0,0
2020-02-18T05:00:00Z,25.09,25.09,25.09,25.09,101,1,25.09
2020-02-19T05:00:00Z,25.09,25.09,25.09,25.09,0,0,0
2020-02-20T05:00:00Z,25.09,25.09,25.09,25.09,0,0,0
2020-02-21T05:00:00Z,25.09,25.09,25.09,25.09,0,0,0
2020-02-24T05:00:00Z,25.09,25.09,25.09,25.09,0,0,0
2020-02-25T05:00:00Z,25.09,25.09,25.09,25.09,0,0,0
2020-02-26T05:00:00Z,25.09,25.09,25.09,25.09,0,0,0
2020-02-27T05:00:00Z,25.09,25.09,25.09,25.09,0,0,0
2020-02-28T05:00:00Z,25.09,25.09,25.09,25.09,0,0,0
2020-03-02T05:00:00Z,25.09,25.09,25.09,25.09,0,0,0
2020-03-03T05:00:00Z,25.09,25.09,25.09,25.09,0,0,0
2020-03-04T05:00:00Z,25.09,25.09,25.09,25.09,0,0,0
2020-03-05T05:00:00Z,25.09,25.09,25.09,25.09,0,0,0
2020-03-06T05:00:00Z,25.09,25.09,25.09,25.09,0,0,0
2020-03-09T04:00:00Z,21.47,21.5,20.98,20.98,8768,18,21.4851
2020-03-10T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-03-11T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-03-12T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-03-13T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-03-16T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-03-17T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-03-18T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-03-19T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-03-20T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-03-23T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-03-24T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-03-25T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-03-26T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-03-27T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-03-30T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-03-31T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-04-01T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-04-02T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-04-03T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-04-06T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-04-07T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-04-08T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-04-09T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-04-13T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-04-14T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-04-15T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-04-16T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-04-17T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-04-20T04:00:00Z,20.98,20.98,20.98,20.98,0,0,0
2020-04-21T04:00:00Z,19.98,19.98,19.98,19.98,1717847,1,19.98
2020-04-22T04:00:00Z,20.18,20.18,20.16,20.16,4100,15,20.1677
2020-04-23T04:00:00Z,20.26,20.26,20.26,20.26,1550,5,20.26
2020-04-24T04:00:00Z,20.26,20.26,20.26,20.26,0,0,0
2020-04-27T04:00:00Z,20.26,20.26,20.26,20.26,0,0,0
2020-04-28T04:00:00Z,20.26,20.26,20.26,20.26,0,0,0
2020-04-29T04:00:00Z,20.26,20.26,20.26,20.26,0,0,0
2020-04-30T04:00:00Z,20.26,20.26,20.26,20.26,0,0,0
2020-05-01T04:00:00Z,20.26,20.26,20.26,20.26,0,0,0
2020-05-04T04:00:00Z,20.26,20.26,20.26,20.26,0,0,0
2020-05-05T04:00:00Z,20.26,20.26,20.26,20.26,0,0,0
2020-05-06T04:00:00Z,20.26,20.26,20.26,20.26,0,0,0
2020-05-07T04:00:00Z,20.67,20.67,20.6,20.6,600,6,20.6133
2020-05-08T04:00:00Z,20.93,20.93,20.93,20.93,100,1,20.93
2020-05-11T04:00:00Z,20.87,20.87,20.87,20.87,100,1,20.87
2020-05-12T04:00:00Z,20.76,20.76,20.76,20.76,2045489,3,20.76
2020-05-13T04:00:00Z,20.82,20.82,20.47,20.54,5102,52,20.6333
2020-05-14T04:00:00Z,20.54,20.54,20.54,20.54,0,0,0
2020-05-15T04:00:00Z,20.3899,20.3899,20.3899,20.3899,298,4,20.3899
2020-05-18T04:00:00Z,20.3899,20.3899,20.3899,20.3899,0,0,0
2020-05-19T04:00:00Z,21.09,21.13,21.07,21.1,802,9,21.0975
2020-05-20T04:00:00Z,21.1,21.1,21.1,21.1,0,0,0
2020-05-21T04:00:00Z,21.1,21.1,21.1,21.1,0,0,0
2020-05-22T04:00:00Z,21.1,21.1,21.1,21.1,0,0,0
2020-05-26T04:00:00Z,21.71,21.71,21.71,21.71,100,1,21.71
2020-05-27T04:00:00Z,21.68,21.68,21.68,21.68,131,4,21.68
