timestamp,open,high,low,close,volume,tradeCount,vwap
2021-12-01T05:00:00Z,8,8.7,7.6,7.99,74539,299,8.06248
2021-12-02T05:00:00Z,8.09,8.09,7.92,7.94,10836,50,7.97814
2021-12-03T05:00:00Z,7.9,8.09,7.7,7.7,10389,48,8.03947
2021-12-06T05:00:00Z,7.95,8.44,7.9305,8.03,41681,392,7.99807
2021-12-07T05:00:00Z,7.95,8.35,7.6,8.145,18766,169,7.94585
2021-12-08T05:00:00Z,8.22,8.22,8.02,8.1,2716,49,8.10039
2021-12-09T05:00:00Z,7.9,8.21,7.8671,7.88,7505,175,7.99488
2021-12-10T05:00:00Z,8.15,8.245,7.97,8.165,8537,99,8.15056
2021-12-13T05:00:00Z,7.79,8.21,7.74,7.74,20083,118,7.8069
2021-12-14T05:00:00Z,7.8,7.96,7.4,7.61,12375,58,7.52014
2021-12-15T05:00:00Z,8.07,8.07,7.4,8.02,60309,211,7.95526
2021-12-16T05:00:00Z,8.11,8.3,7.69,8.1,66774,399,8.09652
2021-12-17T05:00:00Z,8.19,8.19,7.78,8.05,34777,126,8.03166
2021-12-20T05:00:00Z,7.96,8.21,7.96,8.21,44200,64,8.20522
2021-12-21T05:00:00Z,8.13,8.27,7.955,8.27,54714,112,8.24235
2021-12-22T05:00:00Z,8.59,8.59,7.93,7.96,27483,138,8.34636
2021-12-23T05:00:00Z,8.21,8.24,8.0001,8.1672,19493,75,8.14632
2021-12-27T05:00:00Z,8.216,8.216,7.85,7.88,19184,124,7.99348
2021-12-28T05:00:00Z,7.89,8.0586,7.76,7.83,52723,192,7.84844
2021-12-29T05:00:00Z,7.94,7.95,7.63,7.7,36530,227,7.70368
2021-12-30T05:00:00Z,7.7,7.9873,7.62,7.7,23041,188,7.70518
2021-12-31T05:00:00Z,7.43,7.87,7.4,7.6,34656,185,7.55525
2022-01-03T05:00:00Z,7.9,7.9,7.65,7.7483,33969,222,7.73777
2022-01-04T05:00:00Z,7.79,7.91,7.6,7.69,52127,207,7.72441
2022-01-05T05:00:00Z,7.89,7.89,7.5,7.5542,4909,52,7.66791
2022-01-06T05:00:00Z,7.5,7.72,7.14,7.4,77589,411,7.37253
2022-01-07T05:00:00Z,7.455,7.8973,7.4101,7.89,7991,78,7.67821
2022-01-10T05:00:00Z,7.88,8.0125,7.8129,7.98,12438,124,7.90007
2022-01-11T05:00:00Z,7.9763,8.12,7.9441,8.07,23033,133,8.03369
2022-01-12T05:00:00Z,8.12,8.186,7.9619,8.017,19716,139,8.10304
2022-01-13T05:00:00Z,8.15,8.15,7.84,7.84,12178,94,7.99886
2022-01-14T05:00:00Z,7.98,7.98,7.531,7.8532,7548,64,7.70817
2022-01-18T05:00:00Z,7.85,7.85,7.37,7.37,28575,183,7.50789
2022-01-19T05:00:00Z,7.38,7.77,7.26,7.56,32563,226,7.42411
2022-01-20T05:00:00Z,7.84,7.84,7.5,7.5,6194,60,7.69909
2022-01-21T05:00:00Z,7.3546,7.58,7.186,7.33,7629,93,7.31888
2022-01-24T05:00:00Z,7.33,7.33,7.02,7.02,8893,87,7.16791
2022-01-25T05:00:00Z,7.11,7.42,7.06,7.06,4605,67,7.1885
2022-01-26T05:00:00Z,7.285,7.285,7.12,7.13,2549,81,7.17672
2022-01-27T05:00:00Z,7.15,7.15,6.71,6.88,21288,118,6.98209
2022-01-28T05:00:00Z,6.99,6.99,6.6001,6.76,16532,99,6.7172
2022-01-31T05:00:00Z,6.56,6.8,6.51,6.66,27299,156,6.67038
2022-02-01T05:00:00Z,6.44,6.7,6.44,6.64,17126,77,6.5046
2022-02-02T05:00:00Z,6.69,6.69,6.36,6.65,11167,85,6.56583
2022-02-03T05:00:00Z,6.3965,6.725,6.3965,6.48,19594,114,6.5986
2022-02-04T05:00:00Z,6.39,6.5186,6.3446,6.37,78055,419,6.38867
2022-02-07T05:00:00Z,6.41,6.7419,6.4,6.5,32752,254,6.59256
2022-02-08T05:00:00Z,6.75,6.86,6.6566,6.75,31095,178,6.74961
2022-02-09T05:00:00Z,6.75,6.8346,6.7,6.7,17178,117,6.74849
2022-02-10T05:00:00Z,6.83,6.87,6.64,6.64,11816,98,6.73163
2022-02-11T05:00:00Z,6.8038,6.85,6.68,6.73,9427,65,6.75735
2022-02-14T05:00:00Z,6.77,6.87,6.64,6.72,10492,94,6.75392
2022-02-15T05:00:00Z,6.91,6.91,6.7,6.8,8749,97,6.75034
2022-02-16T05:00:00Z,6.49,6.99,6.49,6.78,12037,87,6.77569
2022-02-17T05:00:00Z,6.75,6.97,6.7335,6.82,4270,43,6.82629
2022-02-18T05:00:00Z,6.51,6.85,6.51,6.72,21297,100,6.64979
2022-02-22T05:00:00Z,6.73,6.73,6.5614,6.59,2492,38,6.6543
2022-02-23T05:00:00Z,6.59,6.91,6.53,6.53,17055,125,6.58829
