timestamp,open,high,low,close,volume,tradeCount,vwap
2021-08-18T04:00:00Z,25.18,25.46,24.41,24.41,5019,58,25.2487
2021-08-19T04:00:00Z,24.43,25.33,23.88,24.95,67251,1225,24.7543
2021-08-20T04:00:00Z,25.56,25.93,25.05,25.93,172017,2554,25.4978
2021-08-23T04:00:00Z,26.7,27.85,26.2,27.85,334663,5658,27.0431
2021-08-24T04:00:00Z,27.76,27.84,27.3401,27.52,326700,6000,27.5898
2021-08-25T04:00:00Z,27.83,27.93,27.33,27.7,206780,4016,27.6008
2021-08-26T04:00:00Z,27.71,28.05,27.1,27.4,182656,5334,27.5267
2021-08-27T04:00:00Z,27.81,28.52,27.34,28.52,309820,3943,28.1122
2021-08-30T04:00:00Z,28.97,29.55,28.75,29.55,498838,6347,29.1993
2021-08-31T04:00:00Z,28.71,28.71,27.93,28.5,403856,11446,28.2904
2021-09-01T04:00:00Z,28.77,29.14,28.49,28.62,219768,4557,28.8096
2021-09-02T04:00:00Z,28.75,28.898,28.1,28.44,257727,5297,28.5007
2021-09-03T04:00:00Z,28.2,28.85,27.95,28.85,154917,3716,28.598
2021-09-07T04:00:00Z,28.81,29.4,28.6901,29.4,150692,2751,29.105
2021-09-08T04:00:00Z,29.07,29.1,27.5,28.23,296120,7190,28.1133
2021-09-09T04:00:00Z,28.14,28.47,27.8,27.89,180324,4064,28.0475
2021-09-10T04:00:00Z,28.31,28.61,27.3,27.6,182029,3895,27.8268
2021-09-13T04:00:00Z,27.81,27.81,26.34,27.2,260822,6950,26.9349
2021-09-14T04:00:00Z,27.27,27.4,26.619,26.9,226394,4461,26.925
2021-09-15T04:00:00Z,27,27.36,26.3,27.35,152768,4191,27.1279
2021-09-16T04:00:00Z,26.96,27.66,26.59,27.66,193565,3394,27.2418
2021-09-17T04:00:00Z,27.44,27.46,26.52,26.94,185798,5223,26.8989
2021-09-20T04:00:00Z,25.26,25.625,23.825,25.05,532130,13714,24.6965
2021-09-21T04:00:00Z,25.44,25.52,24.7,25.06,541407,5241,25.2228
2021-09-22T04:00:00Z,25.24,26.25,25.05,26.02,283782,5213,25.8511
2021-09-23T04:00:00Z,26.56,27.25,26.194,27.12,237097,4071,27.0178
2021-09-24T04:00:00Z,26.53,27.33,26.35,27.3,193591,3634,27.0606
2021-09-27T04:00:00Z,26.6,27.2,25.87,27.08,276839,5347,26.7096
2021-09-28T04:00:00Z,26.01,26.15,24.21,24.5,4303137,55027,24.5584
2021-09-29T04:00:00Z,24.59,24.94,23.6299,23.88,3146271,48798,24.1553
2021-09-30T04:00:00Z,24.23,24.73,23.9,24.03,1314951,19473,24.3437
2021-10-01T04:00:00Z,24.33,24.8,23.46,24.8,1539311,25049,24.1215
2021-10-04T04:00:00Z,24.32,24.32,22.21,22.84,4020484,64401,22.8437
2021-10-05T04:00:00Z,23.09,24.3309,23.01,23.93,1408933,15076,23.8251
2021-10-06T04:00:00Z,23.15,24.47,22.95,24.45,1417252,15505,23.8286
2021-10-07T04:00:00Z,25.09,25.65,24.955,25.06,924011,11606,25.3241
2021-10-08T04:00:00Z,25.33,25.3389,24.4201,24.49,913973,10496,24.8008
2021-10-11T04:00:00Z,24.18,25.01,23.9,23.93,750309,10232,24.4585
2021-10-12T04:00:00Z,24.3,24.47,23.61,23.79,782822,10133,23.8471
2021-10-13T04:00:00Z,24.29,24.66,24.1264,24.65,576158,6090,24.4526
2021-10-14T04:00:00Z,25.48,26.1513,25.2,26.06,947433,9452,25.9042
2021-10-15T04:00:00Z,26.43,26.51,25.96,26.5,576544,7906,26.2593
2021-10-18T04:00:00Z,26.3,27.69,26.17,27.69,1133735,12998,27.1758
2021-10-19T04:00:00Z,27.91,28.235,27.56,28.05,1171906,13759,28.0014
2021-10-20T04:00:00Z,28.08,28.31,27.07,27.62,1079518,11756,27.751
2021-10-21T04:00:00Z,27.42,28.42,27.3,28.35,1096032,13023,28.0445
2021-10-22T04:00:00Z,27.57,27.87,26.47,26.97,943077,14197,27.0475
2021-10-25T04:00:00Z,27.66,28.75,27.28,28.48,1395124,14190,28.1806
2021-10-26T04:00:00Z,29.09,29.94,28.08,28.66,1311618,15048,29.2445
2021-10-27T04:00:00Z,28.8,29.47,28.46,28.49,890231,9605,29.0403
2021-10-28T04:00:00Z,29.19,29.69,28.73,29.64,1013695,11048,29.3157
2021-10-29T04:00:00Z,28.94,30.12,28.91,30.1,691802,9593,29.6563
2021-11-01T04:00:00Z,30.33,31.06,29.7278,31.06,610977,10282,30.4007
2021-11-02T04:00:00Z,30.78,31.43,30.54,31.06,380709,6371,31.0195
2021-11-03T04:00:00Z,31.16,32.3499,30.82,32.31,364805,6073,31.5066
2021-11-04T04:00:00Z,32.89,34.33,32.655,33.8,550280,8188,33.4284
2021-11-05T04:00:00Z,33.92,34.75,32.66,33.04,440066,8020,33.6544
2021-11-08T05:00:00Z,32.99,34.39,32.78,33.8,357816,5616,33.7559
2021-11-09T05:00:00Z,34.25,34.42,31.58,32.12,582344,10516,32.3985
2021-11-10T05:00:00Z,30.9,32.03,29.25,30.16,753271,15769,30.4401
2021-11-11T05:00:00Z,31.27,31.27,30.5653,30.76,457324,7310,30.8582
2021-11-12T05:00:00Z,30.87,32.09,30.5,32.06,306509,5392,31.5327
2021-11-15T05:00:00Z,32.32,32.5,31.36,32.29,435194,6628,32.0011
2021-11-16T05:00:00Z,31.814,33.27,31.81,33.2,238111,5589,32.8739
2021-11-17T05:00:00Z,33.39,33.55,32.51,32.76,257379,5145,32.9444
2021-11-18T05:00:00Z,34.06,34.25,33,33.69,377552,6609,33.6985
2021-11-19T05:00:00Z,34.4,35.12,34.1564,34.61,348382,7985,34.7273
