timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-08T04:00:00Z,29.92,30.08,29.912,30.0358,6529,35,29.9325
2025-07-09T04:00:00Z,30.039,30.039,29.93,30.0266,1890,28,29.9836
2025-07-10T04:00:00Z,29.8768,29.9127,29.8768,29.9127,126,8,29.8768
2025-07-11T04:00:00Z,29.73,29.81,29.73,29.75,5443,23,29.7704
2025-07-14T04:00:00Z,29.869,29.87,29.645,29.7349,13365,19,29.7705
2025-07-15T04:00:00Z,29.7,29.7,29.496,29.496,103,4,29.7
2025-07-16T04:00:00Z,29.4081,29.4081,29.4081,29.4081,61,2,29.4081
2025-07-17T04:00:00Z,29.4723,29.4723,29.4723,29.4723,75,8,29.4723
2025-07-18T04:00:00Z,29.4817,29.4817,29.4817,29.4817,7,3,29.4817
2025-07-21T04:00:00Z,29.69,29.69,29.66,29.66,638,4,29.6656
2025-07-22T04:00:00Z,29.64,29.73,29.64,29.73,309,2,29.7009
2025-07-23T04:00:00Z,30.0856,30.0856,30.0856,30.0856,16,2,30.0856
2025-07-24T04:00:00Z,30.03,30.03,29.9375,29.9375,716,11,30.0299
2025-07-25T04:00:00Z,29.8578,29.8578,29.8578,29.8578,17,2,29.8578
2025-07-28T04:00:00Z,29.536,29.536,29.536,29.536,129,4,29.536
2025-07-29T04:00:00Z,29.57,29.57,29.57,29.57,575,1,29.57
2025-07-30T04:00:00Z,29.46,29.46,29.3847,29.3847,701,2,29.46
2025-07-31T04:00:00Z,29.37,29.37,29.2349,29.2349,236,5,29.34
2025-08-01T04:00:00Z,28.94,29,28.9,28.9964,2201,5,28.9459
2025-08-04T04:00:00Z,29.22,29.2978,29.22,29.2978,100,1,29.22
2025-08-05T04:00:00Z,29.3155,29.3155,29.3155,29.3155,100,2,29.3155
2025-08-06T04:00:00Z,29.55,29.6,29.5367,29.5367,2101,43,29.5859
2025-08-07T04:00:00Z,29.4036,29.4036,29.4036,29.4036,50,1,29.4036
2025-08-08T04:00:00Z,29.4804,29.4804,29.4804,29.4804,1,1,29.4804
2025-08-11T04:00:00Z,29.4804,29.4804,29.4804,29.4804,0,0,0
2025-08-12T04:00:00Z,29.6901,29.7301,29.6901,29.7301,135,2,29.6901
2025-08-13T04:00:00Z,29.8352,29.9586,29.8352,29.9586,1507,3,29.8352
2025-08-14T04:00:00Z,29.7554,29.7554,29.7554,29.7554,102,4,29.7554
2025-08-15T04:00:00Z,29.7861,29.7861,29.7861,29.7861,1,1,29.7861
2025-08-18T04:00:00Z,29.7979,29.7979,29.7979,29.7979,4,2,29.7979
2025-08-19T04:00:00Z,29.7979,29.7979,29.7979,29.7979,0,0,0
2025-08-20T04:00:00Z,29.793,29.793,29.793,29.793,44,1,29.793
2025-08-21T04:00:00Z,29.6342,29.6342,29.6342,29.6342,23,3,29.6342
2025-08-22T04:00:00Z,30.1227,30.1227,30.1227,30.1227,44,7,30.1227
2025-08-25T04:00:00Z,30.0599,30.0599,29.94,29.94,100,1,30.0599
2025-08-26T04:00:00Z,29.94,29.94,29.94,29.94,0,0,0
2025-08-27T04:00:00Z,29.9,29.9,29.87,29.8984,596,9,29.887
2025-08-28T04:00:00Z,29.9563,29.9563,29.9563,29.9563,8,3,29.9563
2025-08-29T04:00:00Z,29.7212,29.7212,29.7212,29.7212,1,1,29.7212
2025-09-02T04:00:00Z,29.5992,29.5992,29.5992,29.5992,100,3,29.5992
