timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-13T04:00:00Z,25.4701,25.59,25.26,25.35,313667,661,25.4094
2025-06-16T04:00:00Z,25.4799,25.66,25.41,25.465,158189,407,25.493
2025-06-17T04:00:00Z,25.48,25.57,25.4,25.48,213926,1117,25.4843
2025-06-18T04:00:00Z,25.53,25.65,25.48,25.51,191535,679,25.541
2025-06-20T04:00:00Z,25.58,25.71,25.5,25.63,225063,917,25.5865
2025-06-23T04:00:00Z,25.64,25.8,25.63,25.73,104682,477,25.6838
2025-06-24T04:00:00Z,25.73,25.8399,25.68,25.7984,268276,1176,25.7445
2025-06-25T04:00:00Z,25.76,25.89,25.76,25.825,158901,867,25.8302
2025-06-26T04:00:00Z,25.82,25.89,25.8,25.85,158354,1181,25.8419
2025-06-27T04:00:00Z,25.87,26.4,25.8,25.95,203405,955,25.888
2025-06-30T04:00:00Z,25.92,26.09,25.8,25.94,2330563,2447,25.9401
2025-07-01T04:00:00Z,25.81,26.0899,25.81,26.05,345791,337,25.9657
2025-07-02T04:00:00Z,26,26.09,25.95,25.97,61826,451,26.0132
2025-07-03T04:00:00Z,26.1,26.627,26.02,26.02,26665,173,26.1653
2025-07-07T04:00:00Z,26.1306,26.1306,25.95,25.99,77490,410,26.0045
2025-07-08T04:00:00Z,26.08,26.21,25.9012,25.975,129330,328,26.0282
2025-07-09T04:00:00Z,26.04,26.05,25.96,26,112969,321,25.9979
2025-07-10T04:00:00Z,26.07,26.205,25.95,26.04,323082,576,26.0235
2025-07-11T04:00:00Z,26.09,26.15,26,26.15,31087,259,26.0675
2025-07-14T04:00:00Z,26.14,26.2399,26,26.1,53966,316,26.0759
2025-07-15T04:00:00Z,26.1,27.33,26.06,26.1,89908,475,26.1211
2025-07-16T04:00:00Z,26.3,26.3591,26.1,26.24,260331,604,26.2134
2025-07-17T04:00:00Z,26.55,26.55,26.318,26.41,69704,611,26.4123
2025-07-18T04:00:00Z,26.61,26.79,26.25,26.53,407059,1021,26.4851
2025-07-21T04:00:00Z,26.45,26.67,26.38,26.44,164449,366,26.4616
2025-07-22T04:00:00Z,26.57,26.64,26.425,26.45,33607,290,26.47
2025-07-23T04:00:00Z,26.57,26.595,26.4,26.465,51492,160,26.486
2025-07-24T04:00:00Z,26.55,26.55,26.42,26.42,22938,200,26.4909
2025-07-25T04:00:00Z,26.8699,26.8699,26.4248,26.45,18951,167,26.477
2025-07-28T04:00:00Z,26.56,26.6804,26.4,26.48,20214,156,26.5406
2025-07-29T04:00:00Z,26.61,26.6545,26.5,26.51,19820,164,26.5551
2025-07-30T04:00:00Z,26.65,26.65,26.4,26.42,17611,162,26.4591
2025-07-31T04:00:00Z,26.55,26.57,26.15,26.2,68315,767,26.2358
2025-08-01T04:00:00Z,26.24,26.37,26.24,26.24,62009,333,26.3083
2025-08-04T04:00:00Z,26.39,26.44,26.2101,26.23,32696,256,26.2864
2025-08-05T04:00:00Z,26.28,26.3199,26.15,26.15,21553,229,26.2141
2025-08-06T04:00:00Z,26.26,26.3,26.065,26.08,39397,241,26.1269
2025-08-07T04:00:00Z,26.19,26.19,26.07,26.12,22474,259,26.1325
2025-08-08T04:00:00Z,26.2,26.2,25.98,26.045,33818,264,26.0691
2025-08-11T04:00:00Z,26.14,26.15,26.074,26.12,26883,285,26.127
2025-08-12T04:00:00Z,26.15,26.25,26.15,26.18,29280,235,26.2107
2025-08-13T04:00:00Z,26.19,26.62,26.19,26.29,35786,375,26.3142
2025-08-14T04:00:00Z,26.27,26.38,26.17,26.275,30616,239,26.3125
2025-08-15T04:00:00Z,26.35,26.45,26.28,26.28,30261,302,26.341
2025-08-18T04:00:00Z,26.34,26.4384,26.25,26.26,39024,413,26.3374
2025-08-19T04:00:00Z,26.4057,26.42,26.19,26.19,25184,264,26.3533
2025-08-20T04:00:00Z,26.29,26.36,26.27,26.28,28738,224,26.3175
2025-08-21T04:00:00Z,26.35,26.37,26.2,26.26,27767,232,26.2856
2025-08-22T04:00:00Z,26.34,26.36,26.26,26.27,48645,319,26.3339
2025-08-25T04:00:00Z,26.29,26.4399,26.26,26.39,21598,269,26.3372
2025-08-26T04:00:00Z,26.43,26.44,26.38,26.38,20360,372,26.4063
2025-08-27T04:00:00Z,26.43,26.44,26.38,26.41,22370,244,26.4181
2025-08-28T04:00:00Z,26.43,26.44,26.32,26.32,18354,171,26.4034
2025-08-29T04:00:00Z,26.36,26.44,26.25,26.25,82461,516,26.2711
2025-09-02T04:00:00Z,26.17,26.99,26.17,26.37,46782,552,26.3561
2025-09-03T04:00:00Z,26.4,26.5499,26.38,26.47,24207,354,26.438
2025-09-04T04:00:00Z,26.53,26.6,26.4667,26.6,251040,317,26.4998
2025-09-05T04:00:00Z,26.57,26.7,26.47,26.57,44062,447,26.532
2025-09-08T04:00:00Z,26.67,26.99,26.57,26.66,143686,379,26.5821
2025-09-09T04:00:00Z,26.66,26.89,26.6,26.83,243870,445,26.6432
2025-09-10T04:00:00Z,26.9,26.94,26.71,26.71,21416,350,26.8039
2025-09-11T04:00:00Z,26.84,26.94,26.835,26.89,29598,433,26.8784
2025-09-12T04:00:00Z,26.87,26.985,26.85,26.87,22578,277,26.8849
2025-09-15T04:00:00Z,26.85,26.94,26.775,26.775,18929,228,26.8673
2025-09-16T04:00:00Z,26.87,27.21,26.8378,27.18,41886,443,26.9273
2025-09-17T04:00:00Z,27.28,27.62,27.2,27.36,27586,546,27.3572
2025-09-18T04:00:00Z,27.42,27.42,27.2485,27.26,23605,367,27.294
2025-09-19T04:00:00Z,27.39,27.39,27.3,27.34,18498,244,27.3396
2025-09-22T04:00:00Z,27.37,27.45,27.29,27.37,33262,407,27.4059
2025-09-23T04:00:00Z,27.45,27.74,27.3,27.58,66316,604,27.4729
2025-09-24T04:00:00Z,27.63,27.66,27.3,27.6,69747,487,27.5025
2025-09-25T04:00:00Z,27.6,27.6,27.44,27.58,28282,540,27.5474
2025-09-26T04:00:00Z,27.66,27.76,27.6025,27.76,8384,197,27.6778
2025-09-29T04:00:00Z,27.77,28.05,27.7,28.04,22084,493,27.9351
2025-09-30T04:00:00Z,27.5,28.05,27.5,27.79,695857,1615,27.8096
2025-10-01T04:00:00Z,27.71,27.74,27.33,27.41,59273,732,27.5877
2025-10-02T04:00:00Z,27.5,27.5,27.21,27.34,10481,169,27.3421
2025-10-03T04:00:00Z,27.42,27.62,27.3708,27.52,23237,263,27.5196
2025-10-06T04:00:00Z,27.6,27.6,27.4,27.47,53234,480,27.4325
2025-10-07T04:00:00Z,27.55,27.55,27.25,27.32,28841,333,27.3586
2025-10-08T04:00:00Z,27.4,27.44,27.225,27.31,16557,217,27.3549
2025-10-09T04:00:00Z,27.45,27.45,27.18,27.25,19267,274,27.2824
2025-10-10T04:00:00Z,27.39,27.39,27.1001,27.17,15102,647,27.2263
2025-10-13T04:00:00Z,27.27,27.3,27.11,27.22,12336,169,27.2141
2025-10-14T04:00:00Z,27.21,27.21,27,27.1,28206,77,27.01
2025-10-15T04:00:00Z,27.2,27.32,27.105,27.16,28281,851,27.1884
2025-10-16T04:00:00Z,27.28,27.58,26.53,26.7,43753,619,26.9298
2025-10-17T04:00:00Z,26.75,26.8,26.52,26.61,35214,345,26.6759
2025-10-20T04:00:00Z,26.75,27.05,26.75,27.02,8219,229,26.9739
2025-10-21T04:00:00Z,27.08,27.19,27.079,27.079,7120,309,27.1517
2025-10-22T04:00:00Z,26.764,27.0099,26.75,27.0099,5341,212,26.847
2025-10-23T04:00:00Z,26.99,27.2499,26.9,26.9,8559,168,27.0989
2025-10-24T04:00:00Z,27.04,27.295,26.8401,27.04,33615,2706,27.1792
2025-10-27T04:00:00Z,27.06,27.08,26.89,26.99,6814,262,26.9961
2025-10-28T04:00:00Z,27.09,27.3799,27.0414,27.12,7130,177,27.1608
2025-10-29T04:00:00Z,27.12,27.12,26.84,26.89,8506,243,27.0335
2025-10-30T04:00:00Z,27.21,27.21,26.9,26.99,9039,400,27.0434
2025-10-31T04:00:00Z,27.35,27.35,26.84,27,19179,293,26.9762
2025-11-03T05:00:00Z,27.25,27.35,26.86,27.08,11282,710,27.2458
2025-11-04T05:00:00Z,27.05,27.135,26.83,26.83,4993,145,27.0181
2025-11-05T05:00:00Z,27.13,27.24,27.0901,27.1,5962,172,27.1638
2025-11-06T05:00:00Z,27.21,27.23,26.9356,27.1,5311,318,27.0737
2025-11-07T05:00:00Z,27.12,27.12,26.7337,26.96,5060,108,26.9622
2025-11-10T05:00:00Z,27.11,27.11,26.54,26.85,13040,439,26.7362
2025-11-11T05:00:00Z,26.98,27.14,26.91,26.91,14552,272,26.9931
2025-11-12T05:00:00Z,27.09,27.2,26.855,26.93,14053,1599,27.0157
2025-11-13T05:00:00Z,27.04,27.0599,26.5787,26.97,5123,432,26.8454
2025-11-14T05:00:00Z,26.97,27.025,26.54,26.78,5915,121,26.8419
2025-11-17T05:00:00Z,26.95,26.9979,26.68,26.68,4447,122,26.8887
2025-11-18T05:00:00Z,26.88,27.22,26.73,26.78,7284,220,26.8918
2025-11-19T05:00:00Z,26.94,26.94,26.5772,26.71,11465,258,26.7108
2025-11-20T05:00:00Z,26.83,26.83,26.36,26.39,12398,304,26.5039
2025-11-21T05:00:00Z,26.48,26.63,26.41,26.56,2462,91,26.5441
2025-11-24T05:00:00Z,26.7,26.9899,26.5364,26.62,18220,100,26.6363
2025-11-25T05:00:00Z,26.84,26.924,26.62,26.8934,4903,88,26.7839
2025-11-26T05:00:00Z,26.89,26.9767,26.67,26.775,5553,117,26.8204
2025-11-28T05:00:00Z,26.64,26.7799,26.52,26.73,14010,155,26.6952
2025-12-01T05:00:00Z,26.73,26.76,26.55,26.56,12074,167,26.6566
2025-12-02T05:00:00Z,26.73,26.73,26.5617,26.71,8601,174,26.6713
2025-12-03T05:00:00Z,26.74,26.83,26.37,26.37,11900,214,26.6745
2025-12-04T05:00:00Z,26.54,26.84,26.44,26.63,35100,444,26.6266
2025-12-05T05:00:00Z,26.78,26.91,26.5773,26.68,10652,255,26.766
2025-12-08T05:00:00Z,26.84,26.84,26.63,26.69,13789,269,26.78
2025-12-09T05:00:00Z,26.81,26.8299,26.63,26.75,7192,130,26.7273
2025-12-10T05:00:00Z,26.79,26.79,26.62,26.66,5794,117,26.6857
2025-12-11T05:00:00Z,26.73,26.96,26.73,26.95,10218,136,26.8215
2025-12-12T05:00:00Z,26.93,27.19,26.75,26.86,12243,176,26.9176
2025-12-15T05:00:00Z,27.02,27.5899,26.7665,26.82,8812,270,26.8866
2025-12-16T05:00:00Z,26.96,27.5121,26.82,27,9531,160,26.9285
2025-12-17T05:00:00Z,27.14,27.3451,26.89,26.9,4474,94,27.0284
2025-12-18T05:00:00Z,26.96,27.4699,26.96,27.27,10597,236,27.2658
2025-12-19T05:00:00Z,27.39,27.3999,27.22,27.25,8848,148,27.2757
2025-12-22T05:00:00Z,27.38,27.4834,27.3,27.33,5873,174,27.4382
2025-12-23T05:00:00Z,27.48,27.48,27.18,27.18,20780,248,27.3538
2025-12-24T05:00:00Z,27.3899,27.3899,27.27,27.27,2252,69,27.2986
2025-12-26T05:00:00Z,27.42,27.42,27.1,27.1,5872,95,27.2065
2025-12-29T05:00:00Z,27.295,27.295,27.1,27.14,10845,156,27.1936
2025-12-30T05:00:00Z,27.27,27.2999,26.8956,26.91,12474,217,27.0981
2025-12-31T05:00:00Z,26.46,27,26.0847,27,40751,287,26.8892
