timestamp,open,high,low,close,volume,tradeCount,vwap
2021-05-11T04:00:00Z,5.5,6,4.48,4.79,4106175,15463,5.15205
2021-05-12T04:00:00Z,5.1,5.34,4,4.68,2735203,9930,4.75392
2021-05-13T04:00:00Z,4.88,4.88,3.76,3.76,1611317,6657,4.3011
2021-05-14T04:00:00Z,3.85,4.23,3.6006,4.05,830607,3778,3.91189
2021-05-17T04:00:00Z,4,4.04,3.42,3.58,2010074,6120,3.66176
2021-05-18T04:00:00Z,3.5,3.57,3.1,3.32,717666,2817,3.38839
2021-05-19T04:00:00Z,3.5,3.5695,2.85,2.99,1941043,8345,3.08173
2021-05-20T04:00:00Z,3,3.36,2.96,3.36,700152,2459,3.14228
2021-05-21T04:00:00Z,3.348,3.36,3.05,3.25,310225,1310,3.20649
2021-05-24T04:00:00Z,3.58,3.58,3.29,3.5,514358,2729,3.45289
2021-05-25T04:00:00Z,3.45,4.08,3.4185,3.89,847456,4021,3.7362
2021-05-26T04:00:00Z,3.89,4.15,3.81,4.03,298145,1874,4.00663
2021-05-27T04:00:00Z,4.14,4.14,3.7,3.82,253885,1595,3.86382
2021-05-28T04:00:00Z,3.82,4.4799,3.63,4.02,694778,2620,4.04484
2021-06-01T04:00:00Z,4.09,4.16,3.8,3.88,228579,1095,4.00279
2021-06-02T04:00:00Z,3.9,4.01,3.6977,3.87,424167,1665,3.87808
2021-06-03T04:00:00Z,3.89,4.02,3.75,3.88,200013,1075,3.89604
2021-06-04T04:00:00Z,3.85,3.9576,3.5,3.66,338866,1813,3.7872
2021-06-07T04:00:00Z,3.68,3.8,3.51,3.7,335958,1758,3.6883
2021-06-08T04:00:00Z,3.7,3.7,3.495,3.53,280327,1730,3.59123
2021-06-09T04:00:00Z,3.49,3.8,3.34,3.68,452905,1640,3.59346
2021-06-10T04:00:00Z,3.7,3.73,3.52,3.72,185738,849,3.64515
2021-06-11T04:00:00Z,3.68,3.74,3.56,3.65,195448,880,3.65975
2021-06-14T04:00:00Z,3.71,4.1,3.65,3.65,1010954,3022,3.82541
2021-06-15T04:00:00Z,3.7,3.77,3.41,3.41,288014,1245,3.56609
