timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,8.09,8.56,8.09,8.56,24575,176,8.24848
2016-01-05T05:00:00Z,8.51,8.717,8.39,8.62,16746,128,8.59746
2016-01-06T05:00:00Z,8.54,8.61,8.274,8.54,32266,192,8.49261
2016-01-07T05:00:00Z,8.37,8.37,8.16,8.24,19687,143,8.26876
2016-01-08T05:00:00Z,8.27,8.27,8,8.05,25652,155,8.07035
2016-01-11T05:00:00Z,8.1,8.1,7.42,7.6,37165,223,7.74874
2016-01-12T05:00:00Z,7.77,7.89,7.625,7.89,37171,160,7.74395
2016-01-13T05:00:00Z,7.89,7.98,7.69,7.72,10184,98,7.76563
2016-01-14T05:00:00Z,7.77,7.84,7.7,7.73,9638,95,7.74345
2016-01-15T05:00:00Z,7.72,7.9599,7.69,7.72,54799,264,7.75435
2016-01-19T05:00:00Z,7.81,7.81,7.6,7.67,16430,147,7.6815
2016-01-20T05:00:00Z,7.6,7.7,7.5429,7.65,57986,277,7.60095
2016-01-21T05:00:00Z,8.08,8.97,7.95,8.3,28716,224,8.36416
2016-01-22T05:00:00Z,8.46,8.6444,8.16,8.37,14676,90,8.36477
2016-01-25T05:00:00Z,8.25,8.85,8.25,8.43,21056,126,8.51065
2016-01-26T05:00:00Z,8.42,8.56,8.355,8.42,4808,45,8.43509
2016-01-27T05:00:00Z,8.4,8.44,8.31,8.33,8043,77,8.35459
2016-01-28T05:00:00Z,8.38,8.41,8.02,8.11,24856,71,8.19499
2016-01-29T05:00:00Z,8.23,8.668,8.23,8.56,15729,108,8.42245
2016-02-01T05:00:00Z,8.36,8.54,8.28,8.48,20100,134,8.40355
2016-02-02T05:00:00Z,8.34,8.68,8.31,8.38,19936,76,8.43061
2016-02-03T05:00:00Z,8.4,8.4,8.07,8.11,8369,56,8.18295
2016-02-04T05:00:00Z,8.02,8.274,8.01,8.1,12548,114,8.08668
2016-02-05T05:00:00Z,8.03,8.41,7.84,7.9,10720,85,7.99606
2016-02-08T05:00:00Z,7.87,7.87,7.3,7.48,35365,232,7.42006
2016-02-09T05:00:00Z,7.33,7.64,7.33,7.455,31649,158,7.50179
2016-02-10T05:00:00Z,7.49,7.66,7.3501,7.4,14134,105,7.40935
2016-02-11T05:00:00Z,7.21,7.34,7.1,7.1,15709,114,7.18238
2016-02-12T05:00:00Z,7.64,7.8,7.23,7.8,12201,117,7.57081
2016-02-16T05:00:00Z,7.96,8.19,7.72,8.14,20789,104,7.9256
2016-02-17T05:00:00Z,8.11,8.4,8.055,8.27,11396,102,8.22706
2016-02-18T05:00:00Z,8.3,8.57,8.3,8.4,5257,50,8.43486
2016-02-19T05:00:00Z,8.32,8.69,8.2211,8.3,8872,87,8.32624
2016-02-22T05:00:00Z,8.3,8.505,8.02,8.1,17177,124,8.22941
2016-02-23T05:00:00Z,8.07,8.07,7.89,7.9,5562,55,7.96316
2016-02-24T05:00:00Z,7.75,7.78,7.55,7.56,24210,143,7.63516
2016-02-25T05:00:00Z,7.59,7.81,7.44,7.45,16174,86,7.62399
2016-02-26T05:00:00Z,7.41,7.81,7.41,7.68,18144,155,7.67897
2016-02-29T05:00:00Z,7.64,8.09,7.5,7.88,22623,164,7.93996
2016-03-01T05:00:00Z,8.04,8.75,8.04,8.43,52227,250,8.4547
2016-03-02T05:00:00Z,8.35,8.89,8.35,8.86,12855,116,8.69757
2016-03-03T05:00:00Z,8.73,8.9,8.44,8.44,28935,103,8.65054
2016-03-04T05:00:00Z,8.44,8.91,8.44,8.71,12700,93,8.76179
2016-03-07T05:00:00Z,8.62,8.9499,8.5501,8.61,7602,127,8.72152
2016-03-08T05:00:00Z,8.62,9.2,8.62,9.16,38349,266,8.97564
2016-03-09T05:00:00Z,9.15,9.21,8.86,9.14,15823,149,9.09283
2016-03-10T05:00:00Z,9.11,9.19,9.05,9.13,15440,184,9.11467
