timestamp,open,high,low,close,volume,tradeCount,vwap
2020-10-30T04:00:00Z,11.75,13.64,11.56,12.85,33750567,113081,12.8333
2020-11-02T05:00:00Z,13.63,13.92,13.32,13.8,12895933,66438,13.6439
2020-11-03T05:00:00Z,12.64,12.88,11.85,12.66,27675669,97676,12.3978
2020-11-04T05:00:00Z,12.83,12.94,12.2,12.68,15315354,59771,12.6226
2020-11-05T05:00:00Z,12.99,14.07,12.93,13.86,23754431,49609,13.7909
2020-11-06T05:00:00Z,13.79,17.0799,13.7,16.35,20132112,75587,15.8848
2020-11-09T05:00:00Z,17.5,17.94,16.51,17.5,13822811,64891,17.2789
2020-11-10T05:00:00Z,17.03,17.35,15.1,16.58,8469363,35465,16.3302
2020-11-11T05:00:00Z,16.51,17.1,16.09,16.94,4519999,20646,16.7732
2020-11-12T05:00:00Z,17,17.86,16.96,17.85,48576625,38425,17.7272
2020-11-13T05:00:00Z,18.94,20.17,18.25,19.22,13909758,57203,19.2215
2020-11-16T05:00:00Z,19.85,20.02,18.5,19.72,9047410,41158,19.4218
2020-11-17T05:00:00Z,19.5,19.56,15.01,15.15,15259143,68199,16.8813
2020-11-18T05:00:00Z,16.35,16.99,14.805,14.87,14375566,70827,15.4845
2020-11-19T05:00:00Z,15.02,16.5,14.88,15.53,5099196,25552,15.6549
2020-11-20T05:00:00Z,15.83,15.92,14.61,14.61,7136587,29640,14.931
2020-11-23T05:00:00Z,14.4297,15.07,13.01,14.96,10976538,46465,14.329
2020-11-24T05:00:00Z,15.4103,15.42,13.9,13.93,10605141,44066,14.3871
2020-11-25T05:00:00Z,14.01,14.48,13.929,14.09,5478032,24768,14.118
2020-11-27T05:00:00Z,14.42,15.48,14.37,15.19,5791031,21710,15.0005
2020-11-30T05:00:00Z,16,16.74,15.56,16.47,12471318,40771,16.2177
2020-12-01T05:00:00Z,16.83,17.33,15.8,16.8,9256108,37579,16.6747
2020-12-02T05:00:00Z,15.15,15.65,14.93,15.1,7920638,33811,15.2133
2020-12-03T05:00:00Z,15.48,15.75,14.37,14.43,5318992,21916,15.0055
