timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-31T04:00:00Z,85,124.63,84.105,115.5,64409032,907127,105.215
2025-08-01T04:00:00Z,134.82,142.92,110.11,122,56350629,905184,121.396
2025-08-04T04:00:00Z,113.92,114.285,88.6,88.6,39710102,586251,97.3087
2025-08-05T04:00:00Z,91.19,94,79,79.08,25581084,349798,86.2637
2025-08-06T04:00:00Z,76.9,91.49,76.65,90.32,28703577,311566,85.5578
2025-08-07T04:00:00Z,86.65,87.88,77.8,78.24,14153660,185223,81.828
2025-08-08T04:00:00Z,82.54,82.6,78,78.11,7353690,101097,79.4816
2025-08-11T04:00:00Z,78.78,84,78,82.5,8644610,109299,81.6547
2025-08-12T04:00:00Z,84,90.69,83.91,87.36,10473600,121913,87.4163
2025-08-13T04:00:00Z,90.96,91,81.05,81.91,8138917,124180,84.2755
2025-08-14T04:00:00Z,81.5,82.94,76,76.31,8133858,119449,78.4187
2025-08-15T04:00:00Z,79,81,76.56,79.42,4685886,61353,79.0595
2025-08-18T04:00:00Z,79.2,80.7499,75.5,76.16,4296767,66858,77.5816
2025-08-19T04:00:00Z,76.42,76.57,68.61,69.41,9025600,131731,70.5642
2025-08-20T04:00:00Z,70,75.15,67,74.04,8574041,90324,71.7183
2025-08-21T04:00:00Z,73.1,74.07,71.82,72.76,2786415,33447,72.7274
2025-08-22T04:00:00Z,73.41,78,72.41,77.3,4151861,53148,76.1032
2025-08-25T04:00:00Z,74.56,75.7,69.61,70.4,6761607,88043,71.8875
2025-08-26T04:00:00Z,70.88,72.2,69.3,70.13,3355410,42390,70.484
2025-08-27T04:00:00Z,70.5,71.68,68.522,69.88,3915326,46625,69.9265
2025-08-28T04:00:00Z,70.18,72.11,69.31,71.26,3137962,38895,70.7883
2025-08-29T04:00:00Z,70.51,71.4399,68.9,70.28,3418971,39850,69.6633
2025-09-02T04:00:00Z,68.96,68.96,64.5501,65.57,8027796,119276,65.9423
2025-09-03T04:00:00Z,66.7,68.59,65.54,68.13,12276058,147088,67.3035
2025-09-04T04:00:00Z,55.9,57.35,53.2,54.56,29316438,318668,55.3534
2025-09-05T04:00:00Z,52.38,54.96,50.49,54.86,20649638,196932,52.8547
2025-09-08T04:00:00Z,54.17,55.32,52.4,52.47,9662785,106124,53.4279
2025-09-09T04:00:00Z,52.45,53.615,51.43,53.32,7845422,84423,52.455
2025-09-10T04:00:00Z,53.61,55.21,50.815,51.06,9614213,111205,52.4262
2025-09-11T04:00:00Z,51.05,56.32,51.04,55.96,13223963,123937,54.2785
2025-09-12T04:00:00Z,56.06,56.3,53,53.07,8610960,94170,54.0187
2025-09-15T04:00:00Z,54.67,55.55,52.3,54.12,8938762,83638,53.7244
2025-09-16T04:00:00Z,54.19,55,52.22,53.67,5707469,65925,53.1441
2025-09-17T04:00:00Z,53.67,57.49,53.31,54.78,11400911,88008,54.9578
2025-09-18T04:00:00Z,55.48,58.88,54.663,58.41,12053096,108395,57.4784
2025-09-19T04:00:00Z,59.37,59.49,55.24,56.81,10658524,105147,56.7426
2025-09-22T04:00:00Z,56.3,59.6891,55.3629,58.79,9769227,84949,57.9197
2025-09-23T04:00:00Z,59.59,59.59,56.89,58.13,7677250,72299,57.9319
2025-09-24T04:00:00Z,57.5,57.7,54.8,55.21,9373614,91661,55.4892
2025-09-25T04:00:00Z,53.88,55.12,52.45,54.39,6701476,66835,53.9671
2025-09-26T04:00:00Z,53.82,54.39,52.13,52.91,7584527,64975,52.8996
2025-09-29T04:00:00Z,54.06,54.3,52.64,53.15,5645674,52446,53.226
2025-09-30T04:00:00Z,53.65,54.5,51.34,51.87,7998420,72895,52.2598
2025-10-01T04:00:00Z,51.28,52.29,49.53,50.3,11446288,131125,50.6542
2025-10-02T04:00:00Z,51.17,52.45,51.12,51.91,6991124,61639,51.8353
2025-10-03T04:00:00Z,52.5,56.09,52.33,53.04,11308971,99861,54.0857
2025-10-06T04:00:00Z,53.46,61.75,51.1,56.96,28006335,241787,57.3879
2025-10-07T04:00:00Z,61.6,64.17,58.78,60.84,25145752,245195,61.275
2025-10-08T04:00:00Z,63,71.48,62.52,71.08,27356464,277715,68.4538
2025-10-09T04:00:00Z,70.16,70.79,67.1481,67.94,11430471,165183,68.2375
2025-10-10T04:00:00Z,69.67,70.4,60.76,61.06,16558790,179820,63.7459
2025-10-13T04:00:00Z,63,65.47,61.36,64.28,8221799,82987,63.6334
2025-10-14T04:00:00Z,62,62.75,60.4911,60.82,7166674,74157,61.6281
2025-10-15T04:00:00Z,62.22,65.5,60.88,63.82,10656803,94618,63.3686
2025-10-16T04:00:00Z,65.15,67.68,57.43,57.79,16694307,165692,60.9048
2025-10-17T04:00:00Z,57,57.9873,54.1,56.84,7529095,78730,56.8846
2025-10-20T04:00:00Z,58.18,58.58,54,55.71,7895555,86450,55.7846
2025-10-21T04:00:00Z,55.88,57.2499,54.92,55.71,5368185,55070,56.1129
2025-10-22T04:00:00Z,54.72,54.85,51.1,52.81,8750192,89950,52.6843
2025-10-23T04:00:00Z,53.36,53.68,52,53.35,3545840,48510,53.1172
2025-10-24T04:00:00Z,54.55,55.48,53,53.36,4439751,53699,54.3558
2025-10-27T04:00:00Z,54.48,55.27,52.73,53.14,4333207,55565,53.4671
2025-10-28T04:00:00Z,54.75,54.75,51.82,51.89,4810107,54974,52.928
2025-10-29T04:00:00Z,52.1,52.64,50.206,50.81,5824525,71925,51.3272
2025-10-30T04:00:00Z,50.07,50.42,48.68,48.84,6386802,88114,49.6137
2025-10-31T04:00:00Z,48.47,50.3,46.88,49.84,8198981,86550,48.6212
2025-11-03T05:00:00Z,49.95,50.04,47.43,48.17,8654474,93709,48.3076
2025-11-04T05:00:00Z,46.35,48.69,45.44,45.81,7701246,88140,46.5004
2025-11-05T05:00:00Z,46.12,46.54,43.8,44.01,14285489,147071,44.8211
2025-11-06T05:00:00Z,45.82,46.7899,43,45.98,20916674,192364,44.7898
2025-11-07T05:00:00Z,44.52,45.02,43,44.25,32070998,201744,44.1693
2025-11-10T05:00:00Z,44.75,44.8343,42.24,44.42,12845063,123031,43.4803
2025-11-11T05:00:00Z,43.83,44.98,42.9,44.48,9644496,79386,43.8676
2025-11-12T05:00:00Z,44.24,45.42,43.41,44,5308954,56873,44.1915
2025-11-13T05:00:00Z,43.21,43.315,40.02,40.56,10435996,107935,41.2225
2025-11-14T05:00:00Z,40,41.239,38.53,38.53,8574128,84361,39.7245
2025-11-17T05:00:00Z,37.8,38.53,36.56,37.38,14106749,133391,37.3523
2025-11-18T05:00:00Z,36.48,37.325,35.72,36.76,9129227,96897,36.6594
2025-11-19T05:00:00Z,36.59,36.7,35.5001,35.74,6637141,72810,35.9824
2025-11-20T05:00:00Z,36.41,36.894,33.42,33.57,8622454,87775,34.7341
2025-11-21T05:00:00Z,33.55,34.56,32.83,34.31,7307342,73136,33.8366
2025-11-24T05:00:00Z,34.37,35.715,33.35,35.47,7173870,65661,34.7314
2025-11-25T05:00:00Z,35.01,35.63,33.5,35.5,5388310,54199,34.7252
2025-11-26T05:00:00Z,35.6,36.45,34.82,36.13,4800523,50558,35.7795
2025-11-28T05:00:00Z,36.26,36.55,35.6,35.97,2927822,29655,36.1328
2025-12-01T05:00:00Z,35.1,36.1,34.26,35.69,6044628,59327,35.3565
2025-12-02T05:00:00Z,36.1,36.86,35.83,36.18,5091779,50292,36.3343
2025-12-03T05:00:00Z,36.28,37.5,35.325,37.37,4053145,42670,36.6886
2025-12-04T05:00:00Z,37.32,39.1499,36.7,38.71,6476091,64409,38.1867
2025-12-05T05:00:00Z,38.4,38.833,37.4,37.97,5004804,52751,38.1131
2025-12-08T05:00:00Z,38,38.0675,36.64,37.65,4985442,51244,37.3652
2025-12-09T05:00:00Z,37.32,39.01,36.99,38.47,4096820,43411,38.3808
2025-12-10T05:00:00Z,38.35,40.28,38.127,39.26,6343591,58812,39.521
2025-12-11T05:00:00Z,38.91,38.91,37.81,38.69,4020558,40281,38.3367
2025-12-12T05:00:00Z,38.67,38.68,36.01,36.07,5021802,53235,36.8659
2025-12-15T05:00:00Z,35.81,35.91,33.925,35.08,7219429,76371,34.6905
2025-12-16T05:00:00Z,34.66,36.18,34.66,35.94,4747848,48864,35.7716
2025-12-17T05:00:00Z,36,37.8,35.857,37.36,6076497,64642,37.3094
2025-12-18T05:00:00Z,37.88,38.49,36.57,36.99,5574374,52100,37.3318
2025-12-19T05:00:00Z,37.7,39.5,37.4355,39.48,5513891,48097,38.7355
2025-12-22T05:00:00Z,40,40.18,38.8209,39.25,4575798,48826,39.5281
2025-12-23T05:00:00Z,38.6,38.87,37.41,38.39,3861056,40280,38.1332
2025-12-24T05:00:00Z,38.3,38.9349,38.11,38.86,1552759,19344,38.5446
2025-12-26T05:00:00Z,39.26,39.37,37.88,38.54,3281988,39223,38.4554
2025-12-29T05:00:00Z,37.77,38.6792,37.66,37.83,3631628,55817,38.0707
2025-12-30T05:00:00Z,37.75,38.4,37.4705,37.63,3604663,52056,37.905
2025-12-31T05:00:00Z,37.05,37.6495,36.53,37.37,5020669,50021,37.2246
