timestamp,open,high,low,close,volume,tradeCount,vwap
2020-08-24T04:00:00Z,8.99,8.99,6.8,6.8,5207,74,7.13294
2020-08-25T04:00:00Z,7.5,7.775,6.75,7.5,14389,72,7.44764
2020-08-26T04:00:00Z,7.99,8.06,7.75,7.8184,15790,64,7.7744
2020-08-27T04:00:00Z,7.8891,7.8891,7.69,7.755,2200,22,7.78862
2020-08-28T04:00:00Z,7.05,7.49,7.05,7.49,1056,20,7.29242
2020-08-31T04:00:00Z,7.5508,7.5508,7.25,7.25,2076,19,7.37401
2020-09-01T04:00:00Z,7.25,7.73,6.95,7.17,2285,33,7.36838
2020-09-02T04:00:00Z,7.17,7.455,7.17,7.455,951,24,7.26783
2020-09-03T04:00:00Z,7.75,7.75,7,7,7692,39,7.06036
2020-09-04T04:00:00Z,6.98,7.225,6.9,7.225,464,8,7.00519
2020-09-08T04:00:00Z,7.505,7.79,7.2461,7.77,11501,268,7.68083
2020-09-09T04:00:00Z,7.1793,7.75,7,7.08,5934,107,7.3027
2020-09-10T04:00:00Z,7.44,7.44,7,7.29,5053,63,7.17972
2020-09-11T04:00:00Z,7.06,7.25,6.71,7.15,6990,107,7.02296
2020-09-14T04:00:00Z,7.155,7.48,6.6,6.76,5077,121,6.97556
2020-09-15T04:00:00Z,6.75,7.19,6.62,7.16,2747,83,6.88947
2020-09-16T04:00:00Z,7.39,7.4,6.77,7.13,56597,106,7.12491
2020-09-17T04:00:00Z,7.26,7.51,6.85,7.05,51811,182,7.09566
2020-09-18T04:00:00Z,7.1,7.1,6.73,6.73,17631,58,6.77909
2020-09-21T04:00:00Z,6.87,7.56,6.65,7.03,89473,191,7.06062
2020-09-22T04:00:00Z,6.92,7.13,6.74,7.02,22278,29,7.01201
2020-09-23T04:00:00Z,7.02,7.02,7.02,7.02,0,0,0
2020-09-24T04:00:00Z,7.02,7.02,7.02,7.02,0,0,0
2020-09-25T04:00:00Z,7.02,7.02,7,7.01,8626,65,7.01025
2020-09-28T04:00:00Z,6.9,7,6.7,6.9,9108,48,6.88185
2020-09-29T04:00:00Z,6.75,7.49,6.43,7.05,9949,69,6.88342
2020-09-30T04:00:00Z,7.05,7.05,7.05,7.05,0,0,0
2020-10-01T04:00:00Z,7.05,7.09,6.85,6.9,2840,27,7.0066
2020-10-02T04:00:00Z,7.03,7.03,6.7501,6.89,2712,27,6.88742
2020-10-05T04:00:00Z,6.898,7.03,6.85,7.03,6251,45,6.90644
2020-10-06T04:00:00Z,6.9,7.03,6.44,7.03,10211,80,6.89512
2020-10-07T04:00:00Z,7.09,7.19,6.8746,7.19,3192,22,7.03201
2020-10-08T04:00:00Z,6.89,7.05,6.6,6.6,14775,111,6.69408
2020-10-09T04:00:00Z,6.6,6.71,6.6,6.71,4196,46,6.65193
2020-10-12T04:00:00Z,6.55,6.55,6.37,6.54,3354,34,6.51464
2020-10-13T04:00:00Z,6.34,6.7,6.25,6.6,3402,45,6.39957
2020-10-14T04:00:00Z,6.2501,6.509,6.01,6.01,8382,95,6.28977
2020-10-15T04:00:00Z,6.3,6.3,6.03,6.03,1913,22,6.11133
2020-10-16T04:00:00Z,6.04,6.24,5.63,5.63,11147,109,6.04023
2020-10-19T04:00:00Z,5.61,5.72,5.21,5.25,2579,50,5.47426
